Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.8159473346850525,0.0,0.4,2.0,21,50.9,85.21,68.05499999999999,,2025-09-19,0.0027378507871321013,67.40631124339593,-0.20340546692802033,,,,,,,9.606650507888663,0.2526700451217454,,,0.3854018878353003,
SPB,SPB260116C00085000,Call,2026-01-16,85.0,3.9449153111770388,0.0,2.4,2.0,27,50.9,85.21,68.05499999999999,,2026-01-16,0.32854209445585214,21.546723641739895,1.3724274866851638,,,,,,,0.0,0.0,,,0.3854018878353003,
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.8901243651109664,0.0,2.15,4.0,27,50.9,85.21,68.05499999999999,,2025-09-19,0.0027378507871321013,67.40631124339593,-0.11639408993839061,,,,,,,9.342011444381598,0.23894093860905335,,,0.3854018878353003,
SPB,SPB260116C00105000,Call,2026-01-16,105.0,4.873130678512813,0.0,1.4,40.0,83,50.9,85.21,68.05499999999999,,2026-01-16,0.32854209445585214,21.546723641739895,1.5837365803523709,,,,,,,0.0,0.0,,,0.3854018878353003,
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.7417703042591387,0.05,1.15,2.0,120,50.9,85.21,68.05499999999999,4.382780280154466,2025-09-19,0.0027378507871321013,67.40631124339593,-0.2987156467323452,,,4.382780280154466,,,11.371974083394804,,,,,0.3854018878353003,4.382780280154466
SPB,SPB260116C00100000,Call,2026-01-16,100.0,4.641076836678869,0.0,2.4,200.0,202,50.9,85.21,68.05499999999999,,2026-01-16,0.32854209445585214,21.546723641739895,1.5349464161829387,,,,,,,0.0,0.0,,,0.3854018878353003,
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.8729257546920784,0.35,0.8,2.0,7,50.9,85.21,68.05499999999999,0.49222841209923296,2025-10-17,0.07939767282683094,51.550775948721544,-0.135904772930897,,,0.49222841209923296,,,1.277182150985167,,,,,0.3854018878353003,0.49222841209923296
SPB,SPB251017C00065000,Call,2025-10-17,65.0,1.2608927567774466,0.1,0.5,1.0,41,50.9,85.21,68.05499999999999,1.2440249332821265,2025-10-17,0.07939767282683094,51.550775948721544,0.2318200071944203,,,1.2440249332821265,,,3.227864140130405,8.274441340227519,5.436071198612235,,,0.3854018878353003,1.2440249332821265
SPB,SPB250919C00050000,Call,2025-09-19,50.0,0.7417703042591387,2.75,5.1,5.0,5,50.9,85.21,68.05499999999999,4.4802418351605855,2025-09-19,0.0027378507871321013,67.40631124339593,-0.2987156467323452,,,4.4802418351605855,,,11.624857004009268,9.896529788069174,0.2681486703521984,,,0.3854018878353003,4.4802418351605855
SPB,SPB260417C00065000,Call,2026-04-17,65.0,7.230817042183331,2.05,3.4,,4,50.9,85.21,68.05499999999999,2.675700549273336,2026-04-17,0.5776865160848734,8.989302262911824,1.9783520370034502,,,2.675700549273336,,,6.942624397358386,0.0,0.0,,,0.3854018878353003,2.675700549273336
SPB,SPB260116P00035000,Put,2026-01-16,35.0,1.6243768928376043,0.0,1.7,1.0,1632,50.9,85.21,68.05499999999999,,2026-01-16,0.32854209445585214,21.546723641739895,0.48512429168426113,,,,,,,,,,,0.3854018878353003,
