Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VECO,VECO250919C00027000,Call,2025-09-19,27.0,0.9939680085936363,0.0,0.6,3.0,14,27.12,27.2,27.16,,2025-09-19,0.0027378507871321013,27.163852122567057,-0.006050257356939927,,,,,,,0.4979139441663345,0.0006787633012875446,,,0.44882579883746243,
VECO,VECO250919P00020000,Put,2025-09-19,20.0,0.7362725989582491,0.0,0.25,2.0,14,27.12,27.2,27.16,,2025-09-19,0.0027378507871321013,27.163852122567057,-0.306154849807278,,,,,,,,,,,0.44882579883746243,
VECO,VECO250919P00022000,Put,2025-09-19,22.0,0.8098998588540741,0.0,0.75,4.0,18,27.12,27.2,27.16,,2025-09-19,0.0027378507871321013,27.163852122567057,-0.21084467000295304,,,,,,,,,,,0.44882579883746243,
VECO,VECO251017P00018000,Put,2025-10-17,18.0,0.6600192060912821,0.0,1.5,2.0,20,27.12,27.2,27.16,,2025-10-17,0.07939767282683094,27.271933655686016,-0.41548634424676045,,,,,,,,,,,0.44882579883746243,
VECO,VECO250919C00025000,Call,2025-09-19,25.0,0.9203407486978115,1.55,4.1,1.0,3,27.12,27.2,27.16,2.76278576269669,2025-09-19,0.0027378507871321013,27.163852122567057,-0.0830112984930682,,,2.76278576269669,,,6.155585908503454,0.4984404923417834,0.0006801996561421476,,,0.44882579883746243,2.76278576269669
VECO,VECO250919P00024000,Put,2025-09-19,24.0,0.883527118749899,0.0,1.2,23.0,23,27.12,27.2,27.16,,2025-09-19,0.0027378507871321013,27.163852122567057,-0.12383329301332335,,,,,,,,,,,0.44882579883746243,
VECO,VECO251017P00021000,Put,2025-10-17,21.0,0.7700224071064957,0.05,2.2,2.0,22,27.12,27.2,27.16,1.259203302411322,2025-10-17,0.07939767282683094,27.271933655686016,-0.2613356644195022,,,1.259203302411322,,,2.805550183774818,,,,,0.44882579883746243,1.259203302411322
VECO,VECO251219P00025000,Put,2025-12-19,25.0,0.9088206451684653,0.55,2.0,2.0,6,27.12,27.2,27.16,0.44531098672562325,2025-12-19,0.2518822724161533,27.50817791486881,-0.09560751431853894,,,0.44531098672562325,,,0.9921688723755561,,,,,0.44882579883746243,0.44531098672562325
VECO,VECO251017C00029000,Call,2025-10-17,29.0,1.0633642764803988,0.0,0.85,5.0,35,27.12,27.2,27.16,,2025-10-17,0.07939767282683094,27.271933655686016,0.061437727843548756,,,,,,,0.4901300290131799,0.019073500109167304,,,0.44882579883746243,
VECO,VECO251219P00024000,Put,2025-12-19,24.0,0.8724678193617267,1.0,2.0,1.0,3,27.12,27.2,27.16,0.5744006486871445,2025-12-19,0.2518822724161533,27.50817791486881,-0.13642950883879404,,,0.5744006486871445,,,1.2797852756569317,,,,,0.44882579883746243,0.5744006486871445
