Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PTCT,PTCT250919P00044000,Put,2025-09-19,44.0,0.7250722757800298,0.0,2.15,1.0,93,60.52,60.83,60.675,,2025-09-19,0.0027378507871321013,60.68360557940928,-0.32148393836517747,,,,,,,1.3414313712406423,0.004926593083500478,,,0.5956836818109367,
PTCT,PTCT260116P00045000,Put,2026-01-16,45.0,0.7297149758078085,0.05,3.5,1.0,87,60.52,60.83,60.675,0.6068972925404583,2026-01-16,0.32854209445585214,61.66791348935128,-0.31510126518173626,,,0.6068972925404583,,,1.0188247740737688,0.6068972947725345,0.12101004563522648,,,0.5956836818109367,0.6068972925404583
PTCT,PTCT250919P00049000,Put,2025-09-19,49.0,0.8074668525732149,0.0,2.15,1.0,113,60.52,60.83,60.675,,2025-09-19,0.0027378507871321013,60.68360557940928,-0.21385327417281202,,,,,,,1.1764895067086851,0.0037895347279826015,,,0.5956836818109367,
PTCT,PTCT251219C00080000,Call,2025-12-19,80.0,1.3018116178472463,0.6,1.8,4.0,10,60.52,60.83,60.675,0.4864906657089064,2025-12-19,0.2518822724161533,61.45282382123214,0.26375684656497245,,,0.4864906657089064,,,0.8166929539347582,0.5534127019160708,0.07714287998649752,,,0.5956836818109367,0.4864906657089064
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,0.47848426316296744,0.2,1.2,8.0,35,60.52,60.83,60.675,0.591240705874447,2026-06-18,0.7474332648870636,62.69798676698019,-0.7371319564816331,,,0.591240705874447,,,0.9925413838381764,0.5912407069589101,0.2612769379420101,,,0.5956836818109367,0.591240705874447
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,0.774509021855941,0.0,2.15,10.0,213,60.52,60.83,60.675,,2025-09-19,0.0027378507871321013,60.68360557940928,-0.25552597057337995,,,,,,,1.2401994959748475,0.0042110740309822476,,,0.5956836818109367,
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,0.7580301064973038,0.0,2.15,2.0,261,60.52,60.83,60.675,,2025-09-19,0.0027378507871321013,60.68360557940928,-0.2770321757943436,,,,,,,1.2731634043137996,0.004437905692221501,,,0.5956836818109367,
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.6509058089236232,0.0,2.55,300.0,307,60.52,60.83,60.675,,2025-12-19,0.2518822724161533,61.45282382123214,-0.4293903339949729,,,,,,,0.8202375794807879,0.1694637951674474,,,0.5956836818109367,
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.6591566143454816,0.0,2.15,1.0,326,60.52,60.83,60.675,,2025-09-19,0.0027378507871321013,60.68360557940928,-0.41679411816950235,,,,,,,1.4882170463084379,0.0060637644816509545,,,0.5956836818109367,
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.9063403447250372,0.0,2.15,1.0,417,60.52,60.83,60.675,,2025-09-19,0.0027378507871321013,60.68360557940928,-0.09834038705096768,,,,,,,1.0021427260768425,0.002749596285910268,,,0.5956836818109367,
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.7909879372145779,0.0,2.15,15.0,931,60.52,60.83,60.675,,2025-09-19,0.0027378507871321013,60.68360557940928,-0.23447256137554764,,,,,,,1.2079818932880895,0.003995127322414448,,,0.5956836818109367,
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,1.0711294983114077,0.0,2.15,2.0,1136,60.52,60.83,60.675,,2025-09-19,0.0027378507871321013,60.68360557940928,0.06871369761219859,,,,,,,0.6737113322119532,0.0012426747683800267,,,0.5956836818109367,
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,0.7415511911386669,0.0,0.05,1.0,1578,60.52,60.83,60.675,,2025-09-19,0.0027378507871321013,60.68360557940928,-0.2990110825131188,,,,,,,1.3068981160154696,0.004676201740300571,,,0.5956836818109367,
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.9887349215182224,0.15,3.5,10.0,1595,60.52,60.83,60.675,1.1577175861826745,2025-09-19,0.0027378507871321013,60.68360557940928,-0.01132901006133793,,,1.1577175861826745,,,1.9435106609989714,0.6750298705141724,0.0012475436716944022,,,0.5956836818109367,1.1577175861826745
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,0.823945767931852,0.0,2.15,11.0,3702,60.52,60.83,60.675,,2025-09-19,0.0027378507871321013,60.68360557940928,-0.1936505668552925,,,,,,,1.1457049606896457,0.003593812065568412,,,0.5956836818109367,
