Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VREX,VREX251121P00005000,Put,2025-11-21,5.0,0.4232907361860574,0.0,2.05,2.0,7.0,8.58,14.83,11.705,,2025-11-21,0.17522245037645448,11.812212204432111,-0.8596960164430034,,,,,,,,,,,0.6849471362828886,
VREX,VREX251121C00017500,Call,2025-11-21,17.5,1.4815175766512008,0.0,0.75,,10.0,8.58,14.83,11.705,,2025-11-21,0.17522245037645448,11.812212204432111,0.39306695205236447,,,,,,,,,,,0.6849471362828886,
VREX,VREX251219P00007500,Put,2025-12-19,7.5,0.6326416588494366,0.0,0.5,5.0,10.0,8.58,14.83,11.705,,2025-12-19,0.2518822724161533,11.855052374578035,-0.45785111689685365,,,,,,,,,,,0.6849471362828886,
VREX,VREX251017C00012500,Call,2025-10-17,12.5,1.0635365725378056,0.0,0.7,2.0,13.0,8.58,14.83,11.705,,2025-10-17,0.07939767282683094,11.753239449182798,0.06159974391295161,,,,,,,,,,,0.6849471362828886,
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.6349361042790861,0.0,0.6,13.0,14.0,8.58,14.83,11.705,,2025-11-21,0.17522245037645448,11.812212204432111,-0.45423090833483903,,,,,,,,,,,0.6849471362828886,
VREX,VREX251219C00015000,Call,2025-12-19,15.0,1.2652833176988731,0.0,0.65,2.0,51.0,8.58,14.83,11.705,,2025-12-19,0.2518822724161533,11.855052374578035,0.23529606366309166,,,,,,,,,,,0.6849471362828886,
VREX,VREX250919P00007500,Put,2025-09-19,7.5,0.6406609500546576,0.0,0.05,93.0,84.0,8.58,14.83,11.705,,2025-09-19,0.0027378507871321013,11.706660128668902,-0.44525490107138294,,,,,,,,,,,0.6849471362828886,
VREX,VREX251219C00017500,Call,2025-12-19,17.5,1.4761638706486853,0.0,0.4,2.0,122.0,8.58,14.83,11.705,,2025-12-19,0.2518822724161533,11.855052374578035,0.3894467434903499,,,,,,,,,,,0.6849471362828886,
VREX,VREX250919C00010000,Call,2025-09-19,10.0,0.8542146000728769,1.4,2.6,,20.0,8.58,14.83,11.705,3.9940356549802973,2025-09-19,0.0027378507871321013,11.706660128668902,-0.15757282861960198,,,3.9940356549802973,,,5.831158995211462,,,,,0.6849471362828886,3.9940356549802973
VREX,VREX251219C00007500,Call,2025-12-19,7.5,0.6326416588494366,1.25,1.8,5.0,6.0,8.58,14.83,11.705,,2025-12-19,0.2518822724161533,11.855052374578035,-0.45785111689685365,,,,,,,,,,,0.6849471362828886,
VREX,VREX251121C00007500,Call,2025-11-21,7.5,0.6349361042790861,4.0,5.5,2.0,5.0,8.58,14.83,11.705,1.2188600425048,2025-11-21,0.17522245037645448,11.812212204432111,-0.45423090833483903,,,1.2188600425048,,,1.779495055807345,,,,,0.6849471362828886,1.2188600425048
VREX,VREX251219P00010000,Put,2025-12-19,10.0,0.8435222117992488,3.2,5.5,2.0,22.0,8.58,14.83,11.705,2.5913368636421823,2025-12-19,0.2518822724161533,11.855052374578035,-0.17016904444507266,,,2.5913368636421823,,,3.7832654906844367,,,,,0.6849471362828886,2.5913368636421823
VREX,VREX260220C00005000,Call,2026-02-20,5.0,0.4185636037697051,6.3,7.7,2.0,3.0,8.58,14.83,11.705,0.9924735629208721,2026-02-20,0.4243668720054757,11.945615803592457,-0.8709264202666246,,,0.9924735629208721,,,1.4489783376668832,,,,,0.6849471362828886,0.9924735629208721
VREX,VREX251219C00010000,Call,2025-12-19,10.0,0.8435222117992488,2.0,3.3,1.0,130.0,8.58,14.83,11.705,0.731152950879133,2025-12-19,0.2518822724161533,11.855052374578035,-0.17016904444507266,,,0.731152950879133,,,1.0674589499665577,,,,,0.6849471362828886,0.731152950879133
VREX,VREX251219P00015000,Put,2025-12-19,15.0,1.2652833176988731,3.0,3.5,23.0,9.0,8.58,14.83,11.705,0.4243352383663384,2025-12-19,0.2518822724161533,11.855052374578035,0.23529606366309166,,,0.4243352383663384,,,0.6195153113116814,,,,,0.6849471362828886,0.4243352383663384
VREX,VREX251219P00012500,Put,2025-12-19,12.5,1.054402764749061,4.3,4.7,3.0,49.0,8.58,14.83,11.705,1.792918712629907,2025-12-19,0.2518822724161533,11.855052374578035,0.052974506869137114,,,1.792918712629907,,,2.6176015894596243,,,,,0.6849471362828886,1.792918712629907
VREX,VREX251219P00017500,Put,2025-12-19,17.5,1.4761638706486853,4.9,5.5,20.0,253.0,8.58,14.83,11.705,0.6201704152376276,2025-12-19,0.2518822724161533,11.855052374578035,0.3894467434903499,,,0.6201704152376276,,,0.9054281453065194,,,,,0.6849471362828886,0.6201704152376276
