Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TRIP,TRIP270115C00030000,Call,2027-01-15,30.0,1.5382225445358013,0.0,1.0,85.0,826.0,18.47,18.55,18.509999999999998,,2027-01-15,1.325119780971937,19.50302971866355,0.43062755797327745,,,,,,,0.38671567570982657,0.19817035646384273,,,0.5523454797941284,
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,1.080343802685362,0.0,0.15,1.0,1193.0,18.47,18.55,18.509999999999998,,2025-09-19,0.0027378507871321013,18.51262528677158,0.07727932629781145,,,,,,,0.0,0.0,,,0.5523454797941284,
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,0.6152890178143205,0.0,1.2,5.0,1262.0,18.47,18.55,18.509999999999998,,2027-01-15,1.325119780971937,19.50302971866355,-0.4856631739008776,,,,,,,0.5335295791722756,0.37720039681381196,,,0.5523454797941284,
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,0.7022234717454853,0.0,1.0,1.0,1287.0,18.47,18.55,18.509999999999998,,2025-09-19,0.0027378507871321013,18.51262528677158,-0.35350358979464286,,,,,,,0.5513880030046129,0.0008323852973508966,,,0.5523454797941284,
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,1.13436099281963,0.0,0.05,2.0,1308.0,18.47,18.55,18.509999999999998,,2025-09-19,0.0027378507871321013,18.51262528677158,0.12606949046724344,,,,,,,0.0,0.0,,,0.5523454797941284,
TRIP,TRIP251003P00017000,Put,2025-10-03,17.0,0.9164707816315245,0.1,0.2,2.0,11.0,18.47,18.55,18.509999999999998,0.45431935827452635,2025-10-03,0.04106776180698152,18.549418421977588,-0.08722509259079168,,,0.45431935827452635,,,0.8225275210794907,0.5080818588436011,0.010601526705789283,,,0.5523454797941284,0.45431935827452635
TRIP,TRIP251121P00012000,Put,2025-11-21,12.0,0.6424140119361819,0.05,0.65,2.0,605.0,18.47,18.55,18.509999999999998,0.9191007565347492,2025-11-21,0.17522245037645448,18.679542751306137,-0.4425223047316354,,,0.9191007565347492,,,1.6639961584863856,0.5588842233069256,0.05473100836120101,,,0.5523454797941284,0.9191007565347492
TRIP,TRIP251024C00021000,Call,2025-10-24,21.0,1.128736157379628,0.1,0.3,,45.0,18.47,18.55,18.509999999999998,0.38694744667995995,2025-10-24,0.09856262833675565,18.604879326938285,0.12109856200132531,,,0.38694744667995995,,,0.7005532965059911,0.6987061130983846,0.048117312441664326,,,0.5523454797941284,0.38694744667995995
TRIP,TRIP250926P00017500,Put,2025-09-26,17.5,0.9443628506305105,0.1,0.2,2.0,13.0,18.47,18.55,18.509999999999998,0.4774237443363553,2025-09-26,0.02190280629705681,18.531012722827885,-0.05724481102212537,,,0.4774237443363553,,,0.8643571130776736,0.504332642998464,0.005571009769611305,,,0.5523454797941284,0.4774237443363553
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,1.3504297533567025,0.0,0.05,2.0,3555.0,18.47,18.55,18.509999999999998,,2025-09-19,0.0027378507871321013,18.51262528677158,0.3004228776120212,,,,,,,0.0,0.0,,,0.5523454797941284,
TRIP,TRIP251010C00018000,Call,2025-10-10,18.0,0.9694179652080577,1.05,1.75,3.0,8.0,18.47,18.55,18.509999999999998,0.6135006391788494,2025-10-10,0.06023271731690623,18.567842402360284,-0.031059423446257093,,,0.6135006391788494,,,1.1107190365847024,0.8507028492608883,0.04359013670169216,,,0.5523454797941284,0.6135006391788494
TRIP,TRIP251017C00021000,Call,2025-10-17,21.0,1.129865401243243,0.05,0.2,290.0,217.0,18.47,18.55,18.509999999999998,0.37272439242142236,2025-10-17,0.07939767282683094,18.58628468213358,0.12209851168558722,,,0.37272439242142236,,,0.6748030101746195,0.770913328096039,0.04718662128308616,,,0.5523454797941284,0.37272439242142236
TRIP,TRIP251003C00020000,Call,2025-10-03,20.0,1.0782009195664994,0.05,0.2,2.0,240.0,18.47,18.55,18.509999999999998,0.3762737117913949,2025-10-03,0.04106776180698152,18.549418421977588,0.07529383690698324,,,0.3762737117913949,,,0.6812289147937638,0.8285516172781162,0.028192927412492068,,,0.5523454797941284,0.3762737117913949
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,1.2848280238723637,0.1,0.25,10.0,57.0,18.47,18.55,18.509999999999998,0.4547801937231,2025-11-21,0.17522245037645448,18.679542751306137,0.25062487582830995,,,0.4547801937231,,,0.8233618457285228,0.5249368810746285,0.04828407573768914,,,0.5523454797941284,0.4547801937231
TRIP,TRIP251219P00013000,Put,2025-12-19,13.0,0.6934335891865625,0.15,0.3,2.0,35.0,18.47,18.55,18.509999999999998,0.5823463855271257,2025-12-19,0.2518822724161533,18.747289145958085,-0.36609980562011346,,,0.5823463855271257,,,1.0543154725266861,0.5438738321282399,0.07450646013742597,,,0.5523454797941284,0.5823463855271257
TRIP,TRIP250926C00020000,Call,2025-09-26,20.0,1.079271829292012,0.05,0.15,8.0,260.0,18.47,18.55,18.509999999999998,0.4821296381175967,2025-09-26,0.02190280629705681,18.531012722827885,0.07628658160239728,,,0.4821296381175967,,,0.8728769506673564,0.0,0.0,,,0.5523454797941284,0.4821296381175967
TRIP,TRIP250926C00019500,Call,2025-09-26,19.5,1.0522900335597116,0.1,0.2,5.0,42.0,18.47,18.55,18.509999999999998,0.4361522568683283,2025-09-26,0.02190280629705681,18.531012722827885,0.050968773618107296,,,0.4361522568683283,,,0.7896366908459034,0.0,0.0,,,0.5523454797941284,0.4361522568683283
