Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,1.3562269007298648,4.5,8.7,1.0,5,295.19,297.25,296.22,0.42694993380995633,2026-02-20,0.4243668720054757,302.3092963127004,0.3047065064416759,,,0.42694993380995633,,,0.877141065419382,0.4288880027670434,0.07806012986232179,,,0.4867517331500395,0.42694993380995633
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,0.6690457183252719,0.0,3.2,2.0,286,295.19,297.25,296.22,,2025-11-21,0.17522245037645448,298.9332335922153,-0.4019028828850197,,,,,,,0.7605440183226555,0.10135343201535328,,,0.4867517331500395,
NVMI,NVMI251121P00210000,Put,2025-11-21,210.0,0.7024980042415355,0.15,3.6,3.0,214,295.19,297.25,296.22,0.5748376073429694,2025-11-21,0.17522245037645448,298.9332335922153,-0.3531127187155877,,,0.5748376073429694,,,1.1809667397029642,0.7540455855554036,0.09962881228232129,,,0.4867517331500395,0.5748376073429694
NVMI,NVMI251017P00250000,Put,2025-10-17,250.0,0.8405033813756677,1.3,2.05,2.0,3,295.19,297.25,296.22,0.47624265844814856,2025-10-17,0.07939767282683094,297.4408021902545,-0.17375430308900988,,,0.47624265844814856,,,0.9784097847297206,1.1453781381477985,0.10416109870242465,,,0.4867517331500395,0.47624265844814856
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,1.0126171656727794,2.2,5.1,5.0,11,295.19,297.25,296.22,0.8535717598939381,2025-09-19,0.0027378507871321013,296.262013098189,0.012538232486600956,,,0.8535717598939381,,,1.7536080547058424,0.465774585951692,0.0005939656808171668,,,0.4867517331500395,0.8535717598939381
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,0.7359502901577992,0.05,4.3,10.0,717,295.19,297.25,296.22,0.5320529553323301,2025-11-21,0.17522245037645448,298.9332335922153,-0.3065927030806947,,,0.5320529553323301,,,1.0930684352968223,0.747849571603866,0.09799823362594796,,,0.4867517331500395,0.5320529553323301
NVMI,NVMI260220C00380000,Call,2026-02-20,380.0,1.2569907860423137,9.3,12.9,,2,295.19,297.25,296.22,0.4349161299419754,2026-02-20,0.4243668720054757,302.3092963127004,0.22872059946375387,,,0.4349161299419754,,,0.893507100893905,0.4307764947840782,0.0787490765532124,,,0.4867517331500395,0.4349161299419754
NVMI,NVMI251017P00270000,Put,2025-10-17,270.0,0.9077436518857211,3.7,6.3,,5,295.19,297.25,296.22,0.46751040299662766,2025-10-17,0.07939767282683094,297.4408021902545,-0.09679326195288153,,,0.46751040299662766,,,0.9604699298574849,1.1321156580443121,0.10176287483226304,,,0.4867517331500395,0.46751040299662766
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,1.170830007069226,4.8,9.0,3.0,9,295.19,297.25,296.22,0.4533185850384697,2025-11-21,0.17522245037645448,298.9332335922153,0.15771290505040303,,,0.4533185850384697,,,0.931313756408826,0.4499764703741029,0.03547883567140725,,,0.4867517331500395,0.4533185850384697
NVMI,NVMI251017P00260000,Put,2025-10-17,260.0,0.8741235166306944,1.85,3.7,3.0,13,295.19,297.25,296.22,0.4598791980594577,2025-10-17,0.07939767282683094,297.4408021902545,-0.13453358993572856,,,0.4598791980594577,,,0.944792112158133,1.1386193226126482,0.10293542749617984,,,0.4867517331500395,0.4598791980594577
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,0.9788632601503534,1.7,4.2,2.0,36,295.19,297.25,296.22,0.9032444236281418,2025-09-19,0.0027378507871321013,296.262013098189,-0.02136331918908038,,,0.9032444236281418,,,1.855657334351432,1.995898812894835,0.010906535445078743,,,0.4867517331500395,0.9032444236281418
NVMI,NVMI251017P00280000,Put,2025-10-17,280.0,0.9413637871407478,6.3,9.2,1.0,4,295.19,297.25,296.22,0.45977698802958944,2025-10-17,0.07939767282683094,297.4408021902545,-0.060425617782006794,,,0.45977698802958944,,,0.9445821282527715,1.125848581304429,0.10063933145169246,,,0.4867517331500395,0.45977698802958944
NVMI,NVMI260220P00250000,Put,2026-02-20,250.0,0.8269676223962591,11.2,15.5,1.0,3,295.19,297.25,296.22,0.46969458408995834,2026-02-20,0.4243668720054757,302.3092963127004,-0.1899897353944311,,,0.46969458408995834,,,0.9649571888533506,0.4694116826450371,0.09350810625479801,,,0.4867517331500395,0.46969458408995834
NVMI,NVMI251017C00310000,Call,2025-10-17,310.0,1.042224192905828,7.5,10.9,1.0,4,295.19,297.25,296.22,0.43000464118574094,2025-10-17,0.07939767282683094,297.4408021902545,0.041357076527935674,,,0.43000464118574094,,,0.8834167644415835,0.4596718140861302,0.016776583499772162,,,0.4867517331500395,0.43000464118574094
NVMI,NVMI251121P00240000,Put,2025-11-21,240.0,0.8028548619903264,2.5,6.4,,51,295.19,297.25,296.22,0.5098697955708672,2025-11-21,0.17522245037645448,298.9332335922153,-0.21958132609106493,,,0.5098697955708672,,,1.0474945662159596,0.7362606569513426,0.09498454296608635,,,0.4867517331500395,0.5098697955708672
NVMI,NVMI260220C00400000,Call,2026-02-20,400.0,1.3231481958340146,2.9,3.7,2.0,2,295.19,297.25,296.22,0.32990411940889186,2026-02-20,0.4243668720054757,302.3092963127004,0.2800138938513045,,,0.32990411940889186,,,0.6777667072162229,0.4293524545664369,0.07822928730333951,,,0.4867517331500395,0.32990411940889186
NVMI,NVMI260220P00145000,Put,2026-02-20,145.0,0.47964122098983025,1.75,2.25,1.0,3,295.19,297.25,296.22,0.694502403322231,2026-02-20,0.4243668720054757,302.3092963127004,-0.7347169108361031,,,0.694502403322231,,,1.4268103347629029,0.513630784899125,0.11195501819409753,,,0.4867517331500395,0.694502403322231
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,1.1373777211529623,7.4,11.0,2.0,8,295.19,297.25,296.22,0.4614120040402479,2025-11-21,0.17522245037645448,298.9332335922153,0.12872536817715075,,,0.4614120040402479,,,0.9479411630528685,0.4506031647147161,0.03557772914786783,,,0.4867517331500395,0.4614120040402479
NVMI,NVMI260220P00155000,Put,2026-02-20,155.0,0.5127199258856806,2.5,3.3,1.0,4,295.19,297.25,296.22,0.6938349914724876,2026-02-20,0.4243668720054757,302.3092963127004,-0.668025536337431,,,0.6938349914724876,,,1.4254391802208857,0.5082170052372522,0.10960739571227869,,,0.4867517331500395,0.6938349914724876
NVMI,NVMI260220P00270000,Put,2026-02-20,270.0,0.8931250321879598,18.3,22.0,1.0,2,295.19,297.25,296.22,0.4638364137963166,2026-02-20,0.4243668720054757,302.3092963127004,-0.11302869425830278,,,0.4638364137963166,,,0.952921956321706,0.46316424938716844,0.09103565748421293,,,0.4867517331500395,0.4638364137963166
NVMI,NVMI251017C00290000,Call,2025-10-17,290.0,0.9749839223957745,17.0,20.2,1.0,2,295.19,297.25,296.22,0.4442158311464765,2025-10-17,0.07939767282683094,297.4408021902545,-0.025334297970736677,,,0.4442158311464765,,,0.9126127364184413,0.46213123667546485,0.016956586221559593,,,0.4867517331500395,0.4442158311464765
NVMI,NVMI260220P00280000,Put,2026-02-20,280.0,0.9262037370838101,21.9,26.0,1.0,2,295.19,297.25,296.22,0.45724410985288266,2026-02-20,0.4243668720054757,302.3092963127004,-0.076661050087428,,,0.45724410985288266,,,0.9393784936189201,0.46021205056501585,0.08987883745438682,,,0.4867517331500395,0.45724410985288266
NVMI,NVMI260220P00260000,Put,2026-02-20,260.0,0.8600463272921094,14.9,18.5,1.0,4,295.19,297.25,296.22,0.46945474670407494,2026-02-20,0.4243668720054757,302.3092963127004,-0.15076902224114985,,,0.46945474670407494,,,0.9644644584334067,0.4662278793588342,0.09224396304222457,,,0.4867517331500395,0.46945474670407494
NVMI,NVMI251121P00290000,Put,2025-11-21,290.0,0.9701162915716444,17.4,20.1,,2,295.19,297.25,296.22,0.47083941193500484,2025-11-21,0.17522245037645448,298.9332335922153,-0.03033932645253657,,,0.47083941193500484,,,0.9673091637248886,0.7110566154616575,0.08859273556488544,,,0.4867517331500395,0.47083941193500484
NVMI,NVMI251121P00260000,Put,2025-11-21,260.0,0.8697594338228536,6.8,10.2,1.0,23,295.19,297.25,296.22,0.494250070939479,2025-11-21,0.17522245037645448,298.9332335922153,-0.13953861841752851,,,0.494250070939479,,,1.015404850725263,0.7256000863487511,0.09225382904803876,,,0.4867517331500395,0.494250070939479
NVMI,NVMI260220C00350000,Call,2026-02-20,350.0,1.1577546713547626,15.7,19.2,2.0,4,295.19,297.25,296.22,0.43697454663304697,2026-02-20,0.4243668720054757,302.3092963127004,0.14648250122678175,,,0.43697454663304697,,,0.8977359850475378,0.4342622944252761,0.08002869200745599,,,0.4867517331500395,0.43697454663304697
NVMI,NVMI251121P00250000,Put,2025-11-21,250.0,0.83630714790659,3.8,8.0,50.0,370,295.19,297.25,296.22,0.49133476825392475,2025-11-21,0.17522245037645448,298.9332335922153,-0.1787593315708098,,,0.49133476825392475,,,1.0094155496360042,0.730823712378502,0.09358688873040522,,,0.4867517331500395,0.49133476825392475
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,1.1039254352366987,9.8,13.3,1.0,13,295.19,297.25,296.22,0.4593640667792418,2025-11-21,0.17522245037645448,298.9332335922153,0.0988724050274696,,,0.4593640667792418,,,0.9437338082115148,0.45143673205535656,0.03570948083538526,,,0.4867517331500395,0.4593640667792418
NVMI,NVMI251017C00300000,Call,2025-10-17,300.0,1.0086040576508013,11.6,15.1,8.0,9,295.19,297.25,296.22,0.4365229658620752,2025-10-17,0.07939767282683094,297.4408021902545,0.008567253704944794,,,0.4365229658620752,,,0.8968082415178962,0.46077505474674607,0.016857209804871015,,,0.4867517331500395,0.4365229658620752
NVMI,NVMI260220P00300000,Put,2026-02-20,300.0,0.9923611468755109,31.7,35.5,,2,295.19,297.25,296.22,0.454388663232529,2026-02-20,0.4243668720054757,302.3092963127004,-0.007668178600476458,,,0.454388663232529,,,0.9335121629499474,0.45461146986592776,0.08770457555843175,,,0.4867517331500395,0.454388663232529
NVMI,NVMI250919P00300000,Put,2025-09-19,300.0,1.0126171656727794,6.0,8.2,20.0,20,295.19,297.25,296.22,0.8053925496195361,2025-09-19,0.0027378507871321013,296.262013098189,0.012538232486600956,,,0.8053925496195361,,,1.654626978742111,1.988930225290452,0.010830509078915614,,,0.4867517331500395,0.8053925496195361
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,1.091597261563062,21.5,24.0,1.0,2,295.19,297.25,296.22,0.43194476340307136,2026-02-20,0.4243668720054757,302.3092963127004,0.08764200120384842,,,0.43194476340307136,,,0.8874026202386955,0.43758824431625487,0.08125924186827177,,,0.4867517331500395,0.43194476340307136
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,0.9788632601503534,7.6,10.2,2.0,37,295.19,297.25,296.22,0.8465165780477361,2025-09-19,0.0027378507871321013,296.262013098189,-0.02136331918908038,,,0.8465165780477361,,,1.7391136392457391,0.46676990140462343,0.0005965068880418395,,,0.4867517331500395,0.8465165780477361
NVMI,NVMI260220P00230000,Put,2026-02-20,230.0,0.7608102126045583,6.1,10.2,1.0,1003,295.19,297.25,296.22,0.4735376978385176,2026-02-20,0.4243668720054757,302.3092963127004,-0.27337134433348226,,,0.4735376978385176,,,0.9728526178509801,0.47618031749622797,0.09622420996434035,,,0.4867517331500395,0.4735376978385176
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,0.9366640056553808,31.2,34.5,2.0,3,295.19,297.25,296.22,0.46478285184645207,2025-11-21,0.17522245037645448,298.9332335922153,-0.06543064626380667,,,0.46478285184645207,,,0.9548663521721542,0.45912615434809395,0.03693633631434378,,,0.4867517331500395,0.46478285184645207
NVMI,NVMI260220C00320000,Call,2026-02-20,320.0,1.0585185566672115,24.8,28.8,1.0,7,295.19,297.25,296.22,0.44059532884317026,2026-02-20,0.4243668720054757,302.3092963127004,0.05687034253709459,,,0.44059532884317026,,,0.9051746482582288,0.43958293565022233,0.08200175053745233,,,0.4867517331500395,0.44059532884317026
NVMI,NVMI260320P00280000,Put,2026-03-20,280.0,0.9233427244116555,24.1,28.0,,8,295.19,297.25,296.22,0.4531652784069809,2026-03-20,0.5010266940451745,303.2460132053492,-0.07975479767763699,,,0.4531652784069809,,,0.9309987978353932,0.45279328806608177,0.1027213754807336,,,0.4867517331500395,0.4531652784069809
NVMI,NVMI251017P00290000,Put,2025-10-17,290.0,0.9749839223957745,9.6,12.4,49.0,49,295.19,297.25,296.22,0.4383127222189171,2025-10-17,0.07939767282683094,297.4408021902545,-0.025334297970736677,,,0.4383127222189171,,,0.9004851803656727,1.1198014841413133,0.09956113772119796,,,0.4867517331500395,0.4383127222189171
NVMI,NVMI260220C00270000,Call,2026-02-20,270.0,0.8931250321879598,49.6,53.0,3.0,2,295.19,297.25,296.22,0.4562469974959521,2026-02-20,0.4243668720054757,302.3092963127004,-0.11302869425830278,,,0.4562469974959521,,,0.9373299906778464,0.4534090876468584,0.08724125699635116,,,0.4867517331500395,0.4562469974959521
NVMI,NVMI251121P00350000,Put,2025-11-21,350.0,1.170830007069226,56.8,60.4,,2,295.19,297.25,296.22,0.48181027621421035,2025-11-21,0.17522245037645448,298.9332335922153,0.15771290505040303,,,0.48181027621421035,,,0.9898480958581283,0.6860124402759957,0.08246197499153812,,,0.4867517331500395,0.48181027621421035
NVMI,NVMI260220P00240000,Put,2026-02-20,240.0,0.7938889175004087,8.6,12.7,1.0,1060,295.19,297.25,296.22,0.47375553743767396,2026-02-20,0.4243668720054757,302.3092963127004,-0.23081172991468626,,,0.47375553743767396,,,0.9733001552387703,0.47272547290480793,0.09483299869576048,,,0.4867517331500395,0.47375553743767396
NVMI,NVMI251121C00170000,Call,2025-11-21,170.0,0.5686888605764812,51.0,54.1,1.0,2,295.19,297.25,296.22,,2025-11-21,0.17522245037645448,298.9332335922153,-0.5644218123827945,,,,,,,0.5067664888314551,0.04499927597252273,,,0.4867517331500395,
NVMI,NVMI260220C00250000,Call,2026-02-20,250.0,0.8269676223962591,62.3,66.0,5.0,2,295.19,297.25,296.22,0.46168401503286643,2026-02-20,0.4243668720054757,302.3092963127004,-0.1899897353944311,,,0.46168401503286643,,,0.9484999920699901,0.46105946420119126,0.09021013984139871,,,0.4867517331500395,0.46168401503286643
NVMI,NVMI261218C00270000,Call,2026-12-18,270.0,0.8673205828920569,74.0,78.3,,2,295.19,297.25,296.22,0.4453296265660793,2026-12-18,1.2484599589322383,311.30357716139093,-0.14234660942521865,,,0.4453296265660793,,,0.9149009571760641,0.44544110457204644,0.24771665052681277,,,0.4867517331500395,0.4453296265660793
NVMI,NVMI260220C00290000,Call,2026-02-20,290.0,0.9592824419796605,38.1,41.9,1.0,6,295.19,297.25,296.22,0.4475137808913209,2026-02-20,0.4243668720054757,302.3092963127004,-0.04156973027615785,,,0.4475137808913209,,,0.9193881611786194,0.4470462999638847,0.08480988670298954,,,0.4867517331500395,0.4475137808913209
NVMI,NVMI251121C00250000,Call,2025-11-21,250.0,0.83630714790659,52.5,56.1,1.0,3,295.19,297.25,296.22,0.4884397395591496,2025-11-21,0.17522245037645448,298.9332335922153,-0.1787593315708098,,,0.4884397395591496,,,1.003467900151451,0.4671099892938166,0.03823209170233113,,,0.4867517331500395,0.4884397395591496
NVMI,NVMI260821C00250000,Call,2026-08-21,250.0,0.8120282118894017,77.5,81.5,2.0,2,295.19,297.25,296.22,0.45689079695572316,2026-08-21,0.9226557152635181,307.8710768167868,-0.208220195717848,,,0.45689079695572316,,,0.938652635089618,0.45678031919568174,0.19251050957294866,,,0.4867517331500395,0.45689079695572316
NVMI,NVMI251121P00310000,Put,2025-11-21,310.0,1.0370208634041715,27.8,31.0,,10,295.19,297.25,296.22,0.46743998743068016,2025-11-21,0.17522245037645448,298.9332335922153,0.036352048046135635,,,0.46743998743068016,,,0.9603252656248754,0.7021746954230055,0.08639330700920737,,,0.4867517331500395,0.46743998743068016
NVMI,NVMI251121C00220000,Call,2025-11-21,220.0,0.7359502901577992,42.6,46.4,1.0,6,295.19,297.25,296.22,,2025-11-21,0.17522245037645448,298.9332335922153,-0.3065927030806947,,,,,,,0.4783242493091357,0.04008986063939078,,,0.4867517331500395,
NVMI,NVMI260220C00340000,Call,2026-02-20,340.0,1.1246759664589123,18.1,22.0,1.0,93,295.19,297.25,296.22,0.43606113861202445,2026-02-20,0.4243668720054757,302.3092963127004,0.11749496435352952,,,0.43606113861202445,,,0.8958594472587325,0.43581845654468077,0.08060327911039865,,,0.4867517331500395,0.43606113861202445
NVMI,NVMI260220C00280000,Call,2026-02-20,280.0,0.9262037370838101,43.5,47.2,1.0,6,295.19,297.25,296.22,0.4507535603514911,2026-02-20,0.4243668720054757,302.3092963127004,-0.076661050087428,,,0.4507535603514911,,,0.9260440788457304,0.4500773024027751,0.08596381823795936,,,0.4867517331500395,0.4507535603514911
NVMI,NVMI260515P00280000,Put,2026-05-15,280.0,0.9178287298008385,28.8,32.5,,17,295.19,297.25,296.22,0.4577345504369599,2026-05-15,0.6543463381245722,305.06780939485054,-0.08574447461218092,,,0.4577345504369599,,,0.9403860721249139,0.4535677764667768,0.1346145679833397,,,0.4867517331500395,0.4577345504369599
NVMI,NVMI260220C00310000,Call,2026-02-20,310.0,1.0254398517713612,29.0,32.6,1.0,16,295.19,297.25,296.22,0.4432688805400215,2026-02-20,0.4243668720054757,302.3092963127004,0.02512164422251435,,,0.4432688805400215,,,0.9106672875541368,0.4418148883610603,0.08283658128545354,,,0.4867517331500395,0.4432688805400215
NVMI,NVMI260320C00230000,Call,2026-03-20,230.0,0.7584600950524314,79.4,83.0,,2,295.19,297.25,296.22,0.4693481108530711,2026-03-20,0.5010266940451745,303.2460132053492,-0.2764650919236912,,,0.4693481108530711,,,0.9642453819643539,0.4695123628074871,0.11044725575830171,,,0.4867517331500395,0.4693481108530711
NVMI,NVMI260417P00280000,Put,2026-04-17,280.0,0.9205177628481458,26.4,29.5,,16,295.19,297.25,296.22,0.44979265988900696,2026-04-17,0.5776865160848734,304.1766398224197,-0.08281898153902781,,,0.44979265988900696,,,0.9240699709031338,0.45349233476905293,0.11880429243941003,,,0.4867517331500395,0.44979265988900696
NVMI,NVMI251017C00210000,Call,2025-10-17,210.0,0.7060228403555608,85.3,89.0,,2,295.19,297.25,296.22,0.4931507830448984,2025-10-17,0.07939767282683094,297.4408021902545,-0.3481076902337877,,,0.4931507830448984,,,1.013146434740863,0.4843947211320454,0.018629730677500806,,,0.4867517331500395,0.4931507830448984
NVMI,NVMI251017C00280000,Call,2025-10-17,280.0,0.9413637871407478,23.6,26.1,1.0,13,295.19,297.25,296.22,0.4504464255706707,2025-10-17,0.07939767282683094,297.4408021902545,-0.060425617782006794,,,0.4504464255706707,,,0.9254130902741382,0.4637559487433631,0.01707602414743559,,,0.4867517331500395,0.4504464255706707
NVMI,NVMI260220C00230000,Call,2026-02-20,230.0,0.7608102126045583,77.2,80.5,1.0,2,295.19,297.25,296.22,0.4701179919614191,2026-02-20,0.4243668720054757,302.3092963127004,-0.27337134433348226,,,0.4701179919614191,,,0.9658270529804296,0.4701932906232118,0.0938197624498235,,,0.4867517331500395,0.4701179919614191
NVMI,NVMI251121C00320000,Call,2025-11-21,320.0,1.0704731493204351,12.5,16.3,2.0,1152,295.19,297.25,296.22,0.45721197909814776,2025-11-21,0.17522245037645448,298.9332335922153,0.06810074636071593,,,0.45721197909814776,,,0.9393124830584091,0.4524880130385968,0.03587599103187272,,,0.4867517331500395,0.45721197909814776
NVMI,NVMI251121C00200000,Call,2025-11-21,200.0,0.6690457183252719,80.1,83.4,2.0,2,295.19,297.25,296.22,,2025-11-21,0.17522245037645448,298.9332335922153,-0.4019028828850197,,,,,,,0.488010864919556,0.041730033330294646,,,0.4867517331500395,
NVMI,NVMI251121C00210000,Call,2025-11-21,210.0,0.7024980042415355,84.7,88.8,1.0,3,295.19,297.25,296.22,,2025-11-21,0.17522245037645448,298.9332335922153,-0.3531127187155877,,,,,,,0.48292057972444163,0.04086402826712939,,,0.4867517331500395,
NVMI,NVMI261218P00280000,Put,2026-12-18,280.0,0.8994435674436145,40.4,44.5,,16,295.19,297.25,296.22,0.45246290335675665,2026-12-18,1.2484599589322383,311.30357716139093,-0.10597896525434387,,,0.45246290335675665,,,0.9295558136560071,0.4508487638117984,0.25376772394460184,,,0.4867517331500395,0.45246290335675665
NVMI,NVMI251121P00270000,Put,2025-11-21,270.0,0.9032117197391172,9.9,12.8,1.0,2208,295.19,297.25,296.22,0.48741904259079466,2025-11-21,0.17522245037645448,298.9332335922153,-0.10179829043468151,,,0.48741904259079466,,,1.0013709441493646,0.7205736742807689,0.09098012562424425,,,0.4867517331500395,0.48741904259079466
NVMI,NVMI251121C00175000,Call,2025-11-21,175.0,0.585415003534613,81.8,84.8,1.0,2,295.19,297.25,296.22,,2025-11-21,0.17522245037645448,298.9332335922153,-0.5354342755095423,,,,,,,0.5032323228851601,0.044373818839066985,,,0.4867517331500395,
NVMI,NVMI260220C00260000,Call,2026-02-20,260.0,0.8600463272921094,55.7,59.3,3.0,7,295.19,297.25,296.22,0.4589129743849422,2026-02-20,0.4243668720054757,302.3092963127004,-0.15076902224114985,,,0.4589129743849422,,,0.9428070680202055,0.45706215928765037,0.08865270829614474,,,0.4867517331500395,0.4589129743849422
NVMI,NVMI251121C00270000,Call,2025-11-21,270.0,0.9032117197391172,37.7,41.1,2.0,20,295.19,297.25,296.22,0.47233261382149344,2025-11-21,0.17522245037645448,298.9332335922153,-0.10179829043468151,,,0.47233261382149344,,,0.9703768505656221,0.4614699770925132,0.03731441627514562,,,0.4867517331500395,0.47233261382149344
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,0.9113554491055015,25.4,28.1,1.0,36,295.19,297.25,296.22,1.1715918255614621,2025-09-19,0.0027378507871321013,296.262013098189,-0.0928222831712253,,,1.1715918255614621,,,2.4069597410150836,0.4695717060135583,0.000603689492370934,,,0.4867517331500395,1.1715918255614621
NVMI,NVMI260717P00280000,Put,2026-07-17,280.0,0.9122695751184456,32.5,35.5,,24,295.19,297.25,296.22,0.4494470198666618,2026-07-17,0.8268309377138946,306.92682035750875,-0.0918197458322815,,,0.4494470198666618,,,0.9233598757996027,0.45291233347924775,0.1696074844871196,,,0.4867517331500395,0.4494470198666618
NVMI,NVMI251121C00300000,Call,2025-11-21,300.0,1.003568577487908,20.4,24.1,9.0,472,295.19,297.25,296.22,0.46028811239911965,2025-11-21,0.17522245037645448,298.9332335922153,0.0035622252231447687,,,0.46028811239911965,,,0.9456322002601631,0.45529235906381543,0.03632206012922993,,,0.4867517331500395,0.46028811239911965
NVMI,NVMI251017C00250000,Call,2025-10-17,250.0,0.8405033813756677,47.7,50.6,2.0,8,295.19,297.25,296.22,0.49312799499831333,2025-10-17,0.07939767282683094,297.4408021902545,-0.17375430308900988,,,0.49312799499831333,,,1.0130996181708682,0.47042439594314367,0.017570634515142167,,,0.4867517331500395,0.49312799499831333
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.9451093546279274,16.4,18.7,2.0,134,295.19,297.25,296.22,1.0612630096408524,2025-09-19,0.0027378507871321013,296.262013098189,-0.056454639000350464,,,1.0612630096408524,,,2.180296314042547,0.4680299359561301,0.0005997317479838446,,,0.4867517331500395,1.0612630096408524
NVMI,NVMI260220C00220000,Call,2026-02-20,220.0,0.727731507708708,85.0,88.2,2.0,3,295.19,297.25,296.22,0.4700303011281466,2026-02-20,0.4243668720054757,302.3092963127004,-0.31782310690431603,,,0.4700303011281466,,,0.9656468978267847,0.47539201815747834,0.09590588225548317,,,0.4867517331500395,0.4700303011281466
NVMI,NVMI260220C00240000,Call,2026-02-20,240.0,0.7938889175004087,69.6,73.3,1.0,6,295.19,297.25,296.22,0.468780410170275,2026-02-20,0.4243668720054757,302.3092963127004,-0.23081172991468626,,,0.468780410170275,,,0.9630790775752104,0.4654267969126914,0.09192724437805116,,,0.4867517331500395,0.468780410170275
