Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,0.75168517665833,0.1,2.3,1.0,21,119.24,119.62,119.43,0.8256300859344958,2025-10-17,0.07939767282683094,113.07925530455923,-0.28543769075059394,,,0.8256300859344958,,,1.7908008146451373,,,,,0.46103959702414005,0.8256300859344958
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,0.6474664439977892,0.0,2.75,1.0,34,119.24,119.62,119.43,,2025-12-19,0.2518822724161533,100.39130305913112,-0.4346883106929894,,,,,,,,,,,0.46103959702414005,
MKSI,MKSI251219C00135000,Call,2025-12-19,135.0,1.3447379990723314,4.1,7.7,3.0,2,119.24,119.62,119.43,0.7876319677253686,2025-12-19,0.2518822724161533,100.39130305913112,0.2961991978498029,,,0.7876319677253686,,,1.7083824747576468,1.1990574505669034,0.3621409084679539,,,0.46103959702414005,0.7876319677253686
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,0.9455092490127448,2.45,6.2,2.0,4,119.24,119.62,119.43,0.3155711180456484,2026-01-16,0.32854209445585214,95.18680022852622,-0.05603160879213091,,,0.3155711180456484,,,0.684477255495096,,,,,0.46103959702414005,0.3155711180456484
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.7130562424385568,0.0,2.15,50.0,57,119.24,119.62,119.43,,2025-09-19,0.0027378507871321013,119.20518318346305,-0.33819498027831474,,,,,,,,,,,0.46103959702414005,
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,0.8388896969865374,0.0,2.15,1.0,61,119.24,119.62,119.43,,2025-09-19,0.0027378507871321013,119.20518318346305,-0.1756760507805399,,,,,,,,,,,0.46103959702414005,
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.7969452121372105,0.0,2.15,1.0,116,119.24,119.62,119.43,,2025-09-19,0.0027378507871321013,119.20518318346305,-0.22696934516809047,,,,,,,,,,,0.46103959702414005,
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,0.5748180762681347,0.0,2.25,1.0,130,119.24,119.62,119.43,,2025-10-17,0.07939767282683094,113.07925530455923,-0.5537016773452732,,,,,,,,,,,0.46103959702414005,
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.7550007272878837,0.0,2.15,1.0,136,119.24,119.62,119.43,,2025-09-19,0.0027378507871321013,119.20518318346305,-0.2810365664383661,,,,,,,,,,,0.46103959702414005,
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,1.1953226658420724,2.55,6.2,1.0,7,119.24,119.62,119.43,0.5340550726047597,2025-12-19,0.2518822724161533,100.39130305913112,0.1784161621934195,,,0.5340550726047597,,,1.1583713764542367,1.2051321306824956,0.3658195691200725,,,0.46103959702414005,0.5340550726047597
