Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DVAX,DVAX251219P00012000,Put,2025-12-19,12.0,1.2367550090743478,0.0,2.6,1.0,35.0,9.54,9.62,9.579999999999998,,2025-12-19,0.2518822724161533,9.702810914007479,0.21249102130898712,,,,,,,,,,,0.3935279196616613,
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,1.8551325136115215,0.0,0.05,2.0,39.0,9.54,9.62,9.579999999999998,,2025-12-19,0.2518822724161533,9.702810914007479,0.6179561294171514,,,,,,,0.36331387738287685,0.033247697636977866,,,0.3935279196616613,
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.9356013380709408,0.0,0.25,3.0,39.0,9.54,9.62,9.579999999999998,,2025-10-17,0.07939767282683094,9.619481753367893,-0.0665658140989793,,,,,,,,,,,0.3935279196616613,
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,1.2324413683267583,0.0,0.3,10.0,41.0,9.54,9.62,9.579999999999998,,2026-01-16,0.32854209445585214,9.736771507671778,0.2089970544658404,,,,,,,0.3891461481052879,0.04975268158856104,,,0.3935279196616613,
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,1.043693308335389,0.0,0.1,90.0,50.0,9.54,9.62,9.579999999999998,,2025-09-19,0.0027378507871321013,9.581358738372325,0.042765680340503216,,,,,,,0.39964630931653944,0.00043728178658543766,,,0.3935279196616613,
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,1.6632912676816725,0.0,0.75,50.0,51.0,9.54,9.62,9.579999999999998,,2025-10-17,0.07939767282683094,9.619481753367893,0.5087983308045825,,,,,,,0.3702089320183033,0.010881820525770974,,,0.3935279196616613,
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,1.030629174228623,0.0,0.85,10.0,61.0,9.54,9.62,9.579999999999998,,2025-12-19,0.2518822724161533,9.702810914007479,0.030169464515032458,,,,,,,0.4004419568372075,0.040390269659675015,,,0.3935279196616613,
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,1.0395570423010454,0.0,0.75,35.0,75.0,9.54,9.62,9.579999999999998,,2025-10-17,0.07939767282683094,9.619481753367893,0.03879470155884705,,,,,,,,,,,0.3935279196616613,
DVAX,DVAX260116P00008000,Put,2026-01-16,8.0,0.8216275788845057,0.0,0.9,2.0,97.0,9.54,9.62,9.579999999999998,,2026-01-16,0.32854209445585214,9.736771507671778,-0.19646805364232384,,,,,,,,,,,0.3935279196616613,
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,1.4611706316695445,0.0,0.05,,102.0,9.54,9.62,9.579999999999998,,2025-09-19,0.0027378507871321013,9.581358738372325,0.3792379169617161,,,,,,,0.3783927346295709,0.00039200838225994484,,,0.3935279196616613,
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,1.027034473605632,0.0,1.15,100.0,104.0,9.54,9.62,9.579999999999998,,2026-01-16,0.32854209445585214,9.736771507671778,0.026675497671885887,,,,,,,0.4006626552327899,0.0527410474901649,,,0.3935279196616613,
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,1.4553798592214635,0.0,0.75,2.0,108.0,9.54,9.62,9.579999999999998,,2025-10-17,0.07939767282683094,9.619481753367893,0.37526693818005996,,,,,,,0.37864356380565245,0.011383319654844383,,,0.3935279196616613,
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,1.3514241549913588,0.0,0.3,54.0,111.0,9.54,9.62,9.579999999999998,,2025-10-17,0.07939767282683094,9.619481753367893,0.30115896602633796,,,,,,,0.3833246612428637,0.011666519046110142,,,0.3935279196616613,
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,1.3568013008360056,0.0,0.15,156.0,158.0,9.54,9.62,9.579999999999998,,2025-09-19,0.0027378507871321013,9.581358738372325,0.3051299448079942,,,,,,,0.3830738320434949,0.00040176744913480555,,,0.3935279196616613,
DVAX,DVAX251017C00019000,Call,2025-10-17,19.0,1.975158380371986,0.0,0.75,10.0,173.0,9.54,9.62,9.579999999999998,,2025-10-17,0.07939767282683094,9.619481753367893,0.6806485877312417,,,,,,,0.3593538544284275,0.01025303377983424,,,0.3935279196616613,
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,1.043693308335389,0.0,1.0,35.0,175.0,9.54,9.62,9.579999999999998,,2025-09-19,0.0027378507871321013,9.581358738372325,0.042765680340503216,,,,,,,,,,,0.3935279196616613,
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,1.1435127465311499,0.0,4.7,100.0,185.0,9.54,9.62,9.579999999999998,,2025-10-17,0.07939767282683094,9.619481753367893,0.13410488136317186,,,,,,,0.39387678440853824,0.012317669315768087,,,0.3935279196616613,
DVAX,DVAX251219C00025000,Call,2025-12-19,25.0,2.5765729355715576,0.0,0.05,1.0,202.0,9.54,9.62,9.579999999999998,,2025-12-19,0.2518822724161533,9.702810914007479,0.9464601963891874,,,,,,,0.34256361990729584,0.029558342775981114,,,0.3935279196616613,
DVAX,DVAX260116C00014000,Call,2026-01-16,14.0,1.4378482630478848,0.0,0.15,1.0,237.0,9.54,9.62,9.579999999999998,,2026-01-16,0.32854209445585214,9.736771507671778,0.36314773429309877,,,,,,,0.3794090800998002,0.04729404519496561,,,0.3935279196616613,
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.93932397750185,0.0,0.15,2.0,265.0,9.54,9.62,9.579999999999998,,2025-09-19,0.0027378507871321013,9.581358738372325,-0.06259483531732314,,,,,,,,,,,0.3935279196616613,
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,1.148062639168928,0.0,0.05,102.0,266.0,9.54,9.62,9.579999999999998,,2025-09-19,0.0027378507871321013,9.581358738372325,0.13807586014482812,,,,,,,0.3936259551570194,0.00042420641361608723,,,0.3935279196616613,
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,1.148062639168928,0.0,1.5,1.0,300.0,9.54,9.62,9.579999999999998,,2025-09-19,0.0027378507871321013,9.581358738372325,0.13807586014482812,,,,,,,,,,,0.3935279196616613,
DVAX,DVAX251017P00012000,Put,2025-10-17,12.0,1.2474684507612543,1.75,3.1,1.0,4.0,9.54,9.62,9.579999999999998,0.543145278367171,2025-10-17,0.07939767282683094,9.619481753367893,0.22111625835280158,,,0.543145278367171,,,1.3801950286885474,,,,,0.3935279196616613,0.543145278367171
DVAX,DVAX260417C00007000,Call,2026-04-17,7.0,0.7115756046734808,2.1,3.7,,4.0,9.54,9.62,9.579999999999998,0.38076104024747864,2026-04-17,0.5776865160848734,9.837324318070285,-0.34027360613690644,,,0.38076104024747864,,,0.9675578814708774,0.4238413259922972,0.10377645472851402,,,0.3935279196616613,0.38076104024747864
DVAX,DVAX251017C00020000,Call,2025-10-17,20.0,2.079114084602091,0.0,0.15,145.0,423.0,9.54,9.62,9.579999999999998,,2025-10-17,0.07939767282683094,9.619481753367893,0.7319418821187924,,,,,,,0.3561138669255244,0.010068981520281595,,,0.3935279196616613,
DVAX,DVAX251219C00020000,Call,2025-12-19,20.0,2.061258348457246,0.0,0.05,9.0,427.0,9.54,9.62,9.579999999999998,,2025-12-19,0.2518822724161533,9.702810914007479,0.7233166450749777,,,,,,,0.35665868466941664,0.03204078958579299,,,0.3935279196616613,
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,1.2474684507612543,0.0,0.05,1.0,455.0,9.54,9.62,9.579999999999998,,2025-10-17,0.07939767282683094,9.619481753367893,0.22111625835280158,,,,,,,0.38838063165435116,0.01197630646483984,,,0.3935279196616613,
DVAX,DVAX251219P00010000,Put,2025-12-19,10.0,1.030629174228623,0.0,1.05,2.0,526.0,9.54,9.62,9.579999999999998,,2025-12-19,0.2518822724161533,9.702810914007479,0.030169464515032458,,,,,,,,,,,0.3935279196616613,
DVAX,DVAX251017C00018000,Call,2025-10-17,18.0,1.8712026761418816,0.0,0.1,10.0,569.0,9.54,9.62,9.579999999999998,,2025-10-17,0.07939767282683094,9.619481753367893,0.626581366460966,,,,,,,0.36276905956013294,0.01044884415236182,,,0.3935279196616613,
