Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,1.2417651452922709,0.0,0.75,11.0,297,9.98,10.07,10.025,,2025-10-17,0.07939767282683094,10.066315717903251,0.21653387166319285,,,,,,,0.4462208295067635,0.015809111107146938,,,0.3689426208667216,
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.9973647774416982,0.05,0.2,1.0,138,9.98,10.07,10.025,0.5325405040141125,2025-09-19,0.0027378507871321013,10.026421853046198,-0.0026387008693607326,,,0.5325405040141125,,,1.4434236488131027,0.45690080043560183,0.0005715491894283194,,,0.3689426208667216,0.5325405040141125
HLIT,HLIT250919C00007500,Call,2025-09-19,7.5,0.7480235830812736,2.15,2.7,1.0,2,9.98,10.07,10.025,,2025-09-19,0.0027378507871321013,10.026421853046198,-0.2903207733211417,,,,,,,0.5068423307919584,0.0007033241568312799,,,0.3689426208667216,
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.736084059137802,0.15,0.35,1.0,118,9.98,10.07,10.025,0.5611422649569598,2026-01-16,0.32854209445585214,10.189053691483256,-0.306410955989759,,,0.5611422649569598,,,1.5209472509267756,,,,,0.3689426208667216,0.5611422649569598
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,0.49072270609186797,3.9,4.7,1.0,3,9.98,10.07,10.025,,2026-01-16,0.32854209445585214,10.189053691483256,-0.7118760640979234,,,,,,,0.573534783761122,0.10807134231915136,,,0.3689426208667216,
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,1.22680676522967,0.25,0.5,10.0,209,9.98,10.07,10.025,0.4649937585464701,2026-01-16,0.32854209445585214,10.189053691483256,0.2044146677762317,,,0.4649937585464701,,,1.2603416689947744,0.4617071438418472,0.07003646379452852,,,0.3689426208667216,0.4649937585464701
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.9934121162338166,0.3,0.45,1.0,60,9.98,10.07,10.025,0.36266064449850033,2025-10-17,0.07939767282683094,10.066315717903251,-0.006609679651016962,,,0.36266064449850033,,,0.9829730261213421,,,,,0.3689426208667216,0.36266064449850033
HLIT,HLIT260417C00012500,Call,2026-04-17,12.5,1.2142668850680343,0.55,0.9,100.0,400,9.98,10.07,10.025,0.4707413816396065,2026-04-17,0.5776865160848734,10.294277274389836,0.19414050790617177,,,0.4707413816396065,,,1.2759203058018584,0.47300387882771555,0.12924734631200424,,,0.3689426208667216,0.4707413816396065
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.9934121162338166,0.35,0.55,1.0,908,9.98,10.07,10.025,0.3706616013957296,2025-10-17,0.07939767282683094,10.066315717903251,-0.006609679651016962,,,0.3706616013957296,,,1.0046592083207133,0.46457778933617855,0.01713659999449755,,,0.3689426208667216,0.3706616013957296
HLIT,HLIT260417C00007500,Call,2026-04-17,7.5,0.7285601310408205,2.75,3.5,,50,9.98,10.07,10.025,0.5215335709419231,2026-04-17,0.5776865160848734,10.294277274389836,-0.316685115859819,,,0.5215335709419231,,,1.413589922781852,0.5272048070708514,0.1605650259118617,,,0.3689426208667216,0.5215335709419231
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.9814454121837359,1.0,1.35,50.0,841,9.98,10.07,10.025,0.47678336476744887,2026-01-16,0.32854209445585214,10.189053691483256,-0.018728883537978053,,,0.47678336476744887,,,1.2922967903447624,0.48385026833920597,0.07691534527208924,,,0.3689426208667216,0.47678336476744887
HLIT,HLIT260417C00010000,Call,2026-04-17,10.0,0.9714135080544274,1.45,1.85,100.0,401,9.98,10.07,10.025,0.5045114370010577,2026-04-17,0.5776865160848734,10.294277274389836,-0.02900304340803802,,,0.5045114370010577,,,1.3674523041438187,0.49668042439199794,0.1425103208174111,,,0.3689426208667216,0.5045114370010577
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,0.4967060581169083,4.1,4.5,5.0,15,9.98,10.07,10.025,,2025-10-17,0.07939767282683094,10.066315717903251,-0.6997568602109623,,,,,,,0.578103951494069,0.026535034040406982,,,0.3689426208667216,
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,0.736084059137802,2.75,2.95,100.0,326,9.98,10.07,10.025,0.5228261353539108,2026-01-16,0.32854209445585214,10.189053691483256,-0.306410955989759,,,0.5228261353539108,,,1.417093352146969,0.5210138831516542,0.08918454749462525,,,0.3689426208667216,0.5228261353539108
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,0.7450590871753625,2.5,2.65,80.0,156,9.98,10.07,10.025,0.5753290760228484,2025-10-17,0.07939767282683094,10.066315717903251,-0.29429175210279784,,,0.5753290760228484,,,1.5593998727262328,0.5110903890640236,0.020739734943230215,,,0.3689426208667216,0.5753290760228484
