Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DAY,DAY250919C00090000,Call,2025-09-19,90.0,1.3104301302559664,0.0,0.05,1.0,29.0,68.48,68.86,68.67,,2025-09-19,0.0027378507871321013,68.67973951607804,0.2703554270269065,,,,,,,0.1411688596410656,5.456166169023649e-05,,,0.49401019926429385,
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.6401249340601495,0.0,0.15,20.0,30.0,68.48,68.86,68.67,,2026-03-20,0.5010266940451745,70.29877701306908,-0.4460919122103251,,,,,,,,,,,0.49401019926429385,
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.7823749194068493,0.0,0.3,,30.0,68.48,68.86,68.67,,2026-03-20,0.5010266940451745,70.29877701306908,-0.245421216748174,,,,,,,,,,,0.49401019926429385,
DAY,DAY251219C00085000,Call,2025-12-19,85.0,1.2221367941959627,0.05,0.5,15.0,20.0,68.48,68.86,68.67,0.2618990868873551,2025-12-19,0.2518822724161533,69.55031581053171,0.20060079736148712,,,0.2618990868873551,,,0.5301491493037777,0.11232981235226486,0.0031782471741676746,,,0.49401019926429385,0.2618990868873551
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.7189039965858603,0.0,1.35,21.0,41.0,68.48,68.86,68.67,,2025-12-19,0.2518822724161533,69.55031581053171,-0.3300274537006833,,,,,,,,,,,0.49401019926429385,
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.7907943962444464,0.0,0.05,1.0,42.0,68.48,68.86,68.67,,2025-12-19,0.2518822724161533,69.55031581053171,-0.23471727389635852,,,,,,,,,,,0.49401019926429385,
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.6470135969272743,0.0,0.05,23.0,43.0,68.48,68.86,68.67,,2025-12-19,0.2518822724161533,69.55031581053171,-0.4353879693585096,,,,,,,,,,,0.49401019926429385,
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.7976446855809242,0.0,0.05,1.0,45.0,68.48,68.86,68.67,,2025-10-17,0.07939767282683094,68.9530075160515,-0.22609203685254392,,,,,,,,,,,0.49401019926429385,
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.8701578388155536,0.0,0.05,,54.0,68.48,68.86,68.67,,2025-10-17,0.07939767282683094,68.9530075160515,-0.13908065986291415,,,,,,,,,,,0.49401019926429385,
DAY,DAY251017P00070000,Put,2025-10-17,70.0,1.0151841452848125,0.05,2.5,2.0,49.0,68.48,68.86,68.67,0.08824206583955013,2025-10-17,0.07939767282683094,68.9530075160515,0.01507001996434407,,,0.08824206583955013,,,0.17862397572148286,,,,,0.49401019926429385,0.08824206583955013
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.7112499267334994,0.0,0.2,21.0,66.0,68.48,68.86,68.67,,2026-03-20,0.5010266940451745,70.29877701306908,-0.34073139655249884,,,,,,,,,,,0.49401019926429385,
DAY,DAY250919C00105000,Call,2025-09-19,105.0,1.5288351519652943,0.0,0.05,72.0,73.0,68.48,68.86,68.67,,2025-09-19,0.0027378507871321013,68.67973951607804,0.4245061068541649,,,,,,,0.2153362516848283,0.00012695332317500815,,,0.49401019926429385,
DAY,DAY260918C00070000,Call,2026-09-18,70.0,0.978536435082212,0.5,1.3,5.0,6.0,68.48,68.86,68.67,,2026-09-18,0.999315537303217,71.53540480495131,-0.02169725719057754,,,,,,,0.06382197954104535,0.004070457088230604,,,0.49401019926429385,
DAY,DAY260320C00080000,Call,2026-03-20,80.0,1.137999882773599,0.0,2.15,31.0,81.0,68.48,68.86,68.67,,2026-03-20,0.5010266940451745,70.29877701306908,0.12927223269323676,,,,,,,0.08511183436428753,0.0036294495710890253,,,0.49401019926429385,
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.9345751955616185,0.0,0.25,1.0,94.0,68.48,68.86,68.67,,2025-12-19,0.2518822724161533,69.55031581053171,-0.06766318923319224,,,,,,,,,,,0.49401019926429385,
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.9246249047535493,0.0,0.4,3.0,117.0,68.48,68.86,68.67,,2026-03-20,0.5010266940451745,70.29877701306908,-0.07836713208500769,,,,,,,,,,,0.49401019926429385,
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.6552150651279832,0.0,0.05,72.0,146.0,68.48,68.86,68.67,,2025-09-19,0.0027378507871321013,68.67973951607804,-0.4227917535330388,,,,,,,,,,,0.49401019926429385,
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.9699766038595732,0.05,1.2,21.0,138.0,68.48,68.86,68.67,,2026-12-18,1.2484599589322383,72.16668909483732,-0.03048332750799275,,,,,,,0.08010060372701183,0.008010252328949741,,,0.49401019926429385,
DAY,DAY250919C00080000,Call,2025-09-19,80.0,1.164826782449748,0.0,0.05,1.0,318.0,68.48,68.86,68.67,,2025-09-19,0.0027378507871321013,68.67973951607804,0.1525723913705231,,,,,,,0.08502519714327997,1.9792701298435658e-05,,,0.49401019926429385,
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.8008184129342018,0.0,0.05,19.0,414.0,68.48,68.86,68.67,,2025-09-19,0.0027378507871321013,68.67973951607804,-0.2221210580708876,,,,,,,,,,,0.49401019926429385,
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.9426709920501831,0.0,0.05,2.0,499.0,68.48,68.86,68.67,,2025-10-17,0.07939767282683094,68.9530075160515,-0.059037952189377706,,,,,,,,,,,0.49401019926429385,
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.7280167390310925,0.0,0.05,20.0,835.0,68.48,68.86,68.67,,2025-09-19,0.0027378507871321013,68.67973951607804,-0.3174312378752124,,,,,,,,,,,0.49401019926429385,
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.8626847959030324,0.05,1.0,50.0,489.0,68.48,68.86,68.67,0.25847659124516675,2025-12-19,0.2518822724161533,69.55031581053171,-0.14770589690672878,,,0.25847659124516675,,,0.5232211635105991,,,,,0.49401019926429385,0.25847659124516675
DAY,DAY250919P00070000,Put,2025-09-19,70.0,1.0192234346435296,0.2,1.5,4.0,204.0,68.48,68.86,68.67,0.20024465052927246,2025-09-19,0.0027378507871321013,68.67973951607804,0.01904099874600057,,,0.20024465052927246,,,0.40534517470992987,,,,,0.49401019926429385,0.20024465052927246
DAY,DAY260320C00075000,Call,2026-03-20,75.0,1.0668748901002492,0.05,0.4,377.0,262.0,68.48,68.86,68.67,0.07726694069811411,2026-03-20,0.5010266940451745,70.29877701306908,0.06473371155566561,,,0.07726694069811411,,,0.1564075818944308,0.05615583666403408,0.001579976652794235,,,0.49401019926429385,0.07726694069811411
DAY,DAY250919P00075000,Put,2025-09-19,75.0,1.0920251085466388,4.2,8.4,1.0,12.0,68.48,68.86,68.67,0.7368560416471651,2025-09-19,0.0027378507871321013,68.67973951607804,0.08803387023295198,,,0.7368560416471651,,,1.4915806247412102,,,,,0.49401019926429385,0.7368560416471651
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.9957498974268992,0.05,0.8,5.0,1257.0,68.48,68.86,68.67,0.013060206407476226,2026-03-20,0.5010266940451745,70.29877701306908,-0.00425915993128583,,,0.013060206407476226,,,0.026437118964195833,0.025201342274148626,0.00031820588745417846,,,0.49401019926429385,0.013060206407476226
DAY,DAY250919C00075000,Call,2025-09-19,75.0,1.0920251085466388,0.0,0.05,11.0,3613.0,68.48,68.86,68.67,,2025-09-19,0.0027378507871321013,68.67973951607804,0.08803387023295198,,,,,,,0.05511708994683055,8.317299395501736e-06,,,0.49401019926429385,
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.9464217607404203,0.0,0.05,4.0,4169.0,68.48,68.86,68.67,,2025-09-19,0.0027378507871321013,68.67973951607804,-0.055066973407721376,,,,,,,,,,,0.49401019926429385,
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.8534999120801993,0.05,0.2,30.0,154.0,68.48,68.86,68.67,0.13550583755045179,2026-03-20,0.5010266940451745,70.29877701306908,-0.15840983975854422,,,0.13550583755045179,,,0.2742976516522417,,,,,0.49401019926429385,0.13550583755045179
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.873620086837311,0.0,0.05,13.0,4992.0,68.48,68.86,68.67,,2025-09-19,0.0027378507871321013,68.67973951607804,-0.13510968108125787,,,,,,,,,,,0.49401019926429385,
DAY,DAY251017C00060000,Call,2025-10-17,60.0,0.8701578388155536,6.8,11.1,7.0,7.0,68.48,68.86,68.67,0.2424681737628742,2025-10-17,0.07939767282683094,68.9530075160515,-0.13908065986291415,,,0.2424681737628742,,,0.49081612914869094,0.1484282346491536,0.0017492054329660833,,,0.49401019926429385,0.2424681737628742
DAY,DAY250919C00070000,Call,2025-09-19,70.0,1.0192234346435296,0.0,0.05,16.0,5838.0,68.48,68.86,68.67,,2025-09-19,0.0027378507871321013,68.67973951607804,0.01904099874600057,,,,,,,0.02855721227468367,2.2327566677654858e-06,,,0.49401019926429385,
DAY,DAY261218C00075000,Call,2026-12-18,75.0,1.0392606469923997,0.35,0.7,41.0,23.0,68.48,68.86,68.67,0.04820076212430219,2026-12-18,1.2484599589322383,72.16668909483732,0.038509543978958595,,,0.04820076212430219,,,0.09757037849843044,0.0713098478879565,0.0063485367530359835,,,0.49401019926429385,0.04820076212430219
DAY,DAY251219C00055000,Call,2025-12-19,55.0,0.7907943962444464,12.2,16.4,5.0,5.0,68.48,68.86,68.67,,2025-12-19,0.2518822724161533,69.55031581053171,-0.23471727389635852,,,,,,,0.24444770285814058,0.015051144442987554,,,0.49401019926429385,
DAY,DAY251219C00070000,Call,2025-12-19,70.0,1.0064655952202044,0.2,0.75,1539.0,1502.0,68.48,68.86,68.67,0.04885372805547584,2025-12-19,0.2518822724161533,69.55031581053171,0.0064447829205294994,,,0.04885372805547584,,,0.0988921445918149,0.026296487565021016,0.00017417791583756892,,,0.49401019926429385,0.04885372805547584
DAY,DAY251017C00065000,Call,2025-10-17,65.0,0.9426709920501831,2.3,6.1,2.0,422.0,68.48,68.86,68.67,0.19474960185074985,2025-10-17,0.07939767282683094,68.9530075160515,-0.059037952189377706,,,0.19474960185074985,,,0.3942218240448907,0.06865131401650401,0.00037420146357176334,,,0.49401019926429385,0.19474960185074985
DAY,DAY260320C00050000,Call,2026-03-20,50.0,0.7112499267334994,17.5,21.6,,4.0,68.48,68.86,68.67,,2026-03-20,0.5010266940451745,70.29877701306908,-0.34073139655249884,,,,,,,0.34362518239747264,0.059160363241392004,,,0.49401019926429385,
DAY,DAY260320C00060000,Call,2026-03-20,60.0,0.8534999120801993,7.9,11.7,3.0,25.0,68.48,68.86,68.67,,2026-03-20,0.5010266940451745,70.29877701306908,-0.15840983975854422,,,,,,,0.17108335876697503,0.014664808660914653,,,0.49401019926429385,
DAY,DAY251219C00065000,Call,2025-12-19,65.0,0.9345751955616185,4.5,6.6,10.0,32.0,68.48,68.86,68.67,0.20595851134256513,2025-12-19,0.2518822724161533,69.55031581053171,-0.06766318923319224,,,0.20595851134256513,,,0.41691145577417116,0.07971500028832869,0.001600581182557367,,,0.49401019926429385,0.20595851134256513
DAY,DAY251219C00060000,Call,2025-12-19,60.0,0.8626847959030324,7.7,11.5,1.0,40.0,68.48,68.86,68.67,0.19292106717046176,2025-12-19,0.2518822724161533,69.55031581053171,-0.14770589690672878,,,0.19292106717046176,,,0.3905204132582081,0.15842349179984616,0.0063217419667984795,,,0.49401019926429385,0.19292106717046176
DAY,DAY250919C00050000,Call,2025-09-19,50.0,0.7280167390310925,16.6,20.8,1.0,10.0,68.48,68.86,68.67,2.5541707681853727,2025-09-19,0.0027378507871321013,68.67973951607804,-0.3174312378752124,,,2.5541707681853727,,,5.170279423358423,0.3321607541497559,0.0003020691761734006,,,0.49401019926429385,2.5541707681853727
DAY,DAY251219C00040000,Call,2025-12-19,40.0,0.5751231972686883,27.0,31.2,2.0,4.0,68.48,68.86,68.67,,2025-12-19,0.2518822724161533,69.55031581053171,-0.553171005014893,,,,,,,0.5597689513410832,0.07892511336746236,,,0.49401019926429385,
DAY,DAY250919C00060000,Call,2025-09-19,60.0,0.873620086837311,6.6,10.9,3.0,1009.0,68.48,68.86,68.67,1.4447972105804128,2025-09-19,0.0027378507871321013,68.67973951607804,-0.13510968108125787,,,1.4447972105804128,,,2.9246303269286367,0.14389390519243375,5.6688448874823037e-05,,,0.49401019926429385,1.4447972105804128
DAY,DAY250919C00065000,Call,2025-09-19,65.0,0.9464217607404203,2.8,4.2,9.0,774.0,68.48,68.86,68.67,,2025-09-19,0.0027378507871321013,68.67973951607804,-0.055066973407721376,,,,,,,0.06411291271489214,1.125384141488673e-05,,,0.49401019926429385,
DAY,DAY260320C00040000,Call,2026-03-20,40.0,0.5689999413867995,27.0,31.3,5.0,12.0,68.48,68.86,68.67,,2026-03-20,0.5010266940451745,70.29877701306908,-0.5638749478667086,,,,,,,0.5547993076746648,0.15421715465768812,,,0.49401019926429385,
DAY,DAY251017C00070000,Call,2025-10-17,70.0,1.0151841452848125,0.15,0.2,49.0,1837.0,68.48,68.86,68.67,0.07005153694385892,2025-10-17,0.07939767282683094,68.9530075160515,0.01507001996434407,,,0.07005153694385892,,,0.14180180297528955,0.02774323634229348,6.111136952658798e-05,,,0.49401019926429385,0.07005153694385892
DAY,DAY250919C00055000,Call,2025-09-19,55.0,0.8008184129342018,11.7,15.4,1.0,3213.0,68.48,68.86,68.67,,2025-09-19,0.0027378507871321013,68.67973951607804,-0.2221210580708876,,,,,,,0.23345513505982196,0.0001492164273396296,,,0.49401019926429385,
DAY,DAY251219C00030000,Call,2025-12-19,30.0,0.4313423979515162,36.9,41.1,1.0,88.0,68.48,68.86,68.67,,2025-12-19,0.2518822724161533,69.55031581053171,-0.840853077466674,,,,,,,0.8447325486803045,0.1797364086231154,,,0.49401019926429385,
DAY,DAY260320C00065000,Call,2026-03-20,65.0,0.9246249047535493,5.1,5.8,10.0,417.0,68.48,68.86,68.67,0.09571508149191991,2026-03-20,0.5010266940451745,70.29877701306908,-0.07836713208500769,,,0.09571508149191991,,,0.19375122544932044,0.09533414406537744,0.004553630722836686,,,0.49401019926429385,0.09571508149191991
