Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PD,PD260618C00017500,Call,2026-06-18,17.5,1.0518852415729363,1.15,2.4,1.0,128,15.8,16.4,16.1,0.3822072865218875,2026-06-18,0.7474332648870636,16.63679582939236,0.05058402240792744,,,0.3822072865218875,,,0.838263746480172,0.4123431428646471,0.1270837366697497,,,0.4559511110038541,0.3822072865218875
PD,PD260116C00025000,Call,2026-01-16,25.0,1.527793518189744,0.1,0.25,5.0,387,15.8,16.4,16.1,0.5006064917854914,2026-01-16,0.32854209445585214,16.36346777385341,0.42382454953839244,,,0.5006064917854914,,,1.0979389669285395,0.4928839388647749,0.07981423480603043,,,0.4559511110038541,0.5006064917854914
PD,PD260116P00010000,Put,2026-01-16,10.0,0.6111174072758976,0.1,0.25,378.0,640,15.8,16.4,16.1,0.6269845234092543,2026-01-16,0.32854209445585214,16.36346777385341,-0.49246618233576267,,,0.6269845234092543,,,1.3751134897529713,0.6144554975681118,0.12404289396030417,,,0.4559511110038541,0.6269845234092543
PD,PD260116P00017500,Put,2026-01-16,17.5,1.0694554627328208,1.3,2.7,1.0,268,15.8,16.4,16.1,0.3601005828358066,2026-01-16,0.32854209445585214,16.36346777385341,0.06714960559966004,,,0.3601005828358066,,,0.7897789349454238,0.4509449803869327,0.06680948676342377,,,0.4559511110038541,0.3601005828358066
PD,PD260618P00017500,Put,2026-06-18,17.5,1.0518852415729363,2.4,3.6,1.0,36,15.8,16.4,16.1,0.45244134066829333,2026-06-18,0.7474332648870636,16.63679582939236,0.05058402240792744,,,0.45244134066829333,,,0.9923023099388147,0.46677354787144165,0.16284892479931717,,,0.4559511110038541,0.45244134066829333
PD,PD251121P00012500,Put,2025-11-21,12.5,0.7693506315307146,0.15,0.3,2.0,521,15.8,16.4,16.1,0.565593997276006,2025-11-21,0.17522245037645448,16.247468303405125,-0.26220845561639156,,,0.565593997276006,,,1.2404707075518566,0.5433411127632021,0.05172909554661272,,,0.4559511110038541,0.565593997276006
PD,PD260618P00010000,Put,2026-06-18,10.0,0.6010772808988207,0.25,0.45,1.0,220,15.8,16.4,16.1,0.517670946831322,2026-06-18,0.7474332648870636,16.63679582939236,-0.5090317655274953,,,0.517670946831322,,,1.1353650300173217,0.6280413532685272,0.29481454348088726,,,0.4559511110038541,0.517670946831322
PD,PD260320C00012500,Call,2026-03-20,12.5,0.7584088892669161,3.5,5.1,30.0,33,15.8,16.4,16.1,0.42669098274956835,2026-03-20,0.5010266940451745,16.481874325184396,-0.2765326070302219,,,0.42669098274956835,,,0.9358261718238506,0.4800998366468887,0.11548457529404947,,,0.4559511110038541,0.42669098274956835
PD,PD260320P00017500,Put,2026-03-20,17.5,1.0617724449736825,2.3,3.1,,20,15.8,16.4,16.1,0.46447727009571743,2026-03-20,0.5010266940451745,16.481874325184396,0.059939629590991014,,,0.46447727009571743,,,1.0186997221546221,0.4576514398001225,0.10493745594594361,,,0.4559511110038541,0.46447727009571743
PD,PD260220P00012500,Put,2026-02-20,12.5,0.7607588481559623,0.45,0.7,34.0,87,15.8,16.4,16.1,0.5258263254753148,2026-02-20,0.4243668720054757,16.430962361199366,-0.27343885944001295,,,0.5258263254753148,,,1.1532515499690712,0.5527571262617099,0.12966124106264507,,,0.4559511110038541,0.5258263254753148
PD,PD260618C00015000,Call,2026-06-18,15.0,0.9016159213482311,2.05,3.5,8.0,258,15.8,16.4,16.1,0.3573681435309715,2026-06-18,0.7474332648870636,16.63679582939236,-0.10356665741933087,,,0.3573681435309715,,,0.783786100979477,0.4399242011141197,0.14465322832079322,,,0.4559511110038541,0.3573681435309715
PD,PD260220C00020000,Call,2026-02-20,20.0,1.2172141570495396,0.5,0.7,25.0,71,15.8,16.4,16.1,0.40011595954931767,2026-02-20,0.4243668720054757,16.430962361199366,0.1965647698057226,,,0.40011595954931767,,,0.8775413633018553,0.4129396418906346,0.0723626773879224,,,0.4559511110038541,0.40011595954931767
PD,PD260320C00020000,Call,2026-03-20,20.0,1.2134542228270657,0.6,0.95,1.0,403,15.8,16.4,16.1,0.4104328207838789,2026-03-20,0.5010266940451745,16.481874325184396,0.19347102221551363,,,0.4104328207838789,,,0.9001684849067284,0.40635992426846207,0.08273373035843683,,,0.4559511110038541,0.4104328207838789
PD,PD260116P00012500,Put,2026-01-16,12.5,0.763896759094872,0.35,0.6,4.0,1289,15.8,16.4,16.1,0.5475167449567658,2026-01-16,0.32854209445585214,16.36346777385341,-0.2693226310215529,,,0.5475167449567658,,,1.2008233596608953,0.5492566267220274,0.09911551277143671,,,0.4559511110038541,0.5475167449567658
PD,PD260116P00022500,Put,2026-01-16,22.5,1.3750141663707696,4.1,6.1,1.0,240,15.8,16.4,16.1,0.5006904913473633,2026-01-16,0.32854209445585214,16.36346777385341,0.3184640338805661,,,0.5006904913473633,,,1.0981231962457725,0.48938890812500874,0.07868632555097765,,,0.4559511110038541,0.5006904913473633
PD,PD260220P00015000,Put,2026-02-20,15.0,0.9129106177871548,1.2,1.45,22.0,13,15.8,16.4,16.1,0.48871385957378066,2026-02-20,0.4243668720054757,16.430962361199366,-0.09111730264605827,,,0.48871385957378066,,,1.0718558366878277,0.49962435616303197,0.10593236708297125,,,0.4559511110038541,0.48871385957378066
PD,PD260220C00017500,Call,2026-02-20,17.5,1.0650623874183471,1.15,1.5,3.0,43,15.8,16.4,16.1,0.4181781868891678,2026-02-20,0.4243668720054757,16.430962361199366,0.06303337718119995,,,0.4181781868891678,,,0.9171557581436247,0.4328816068232623,0.07952061671872106,,,0.4559511110038541,0.4181781868891678
PD,PD260220C00012500,Call,2026-02-20,12.5,0.7607588481559623,4.1,5.4,1.0,75,15.8,16.4,16.1,0.6428226703487285,2026-02-20,0.4243668720054757,16.430962361199366,-0.27343885944001295,,,0.6428226703487285,,,1.4098499923236174,0.4831313451928058,0.09905397396224658,,,0.4559511110038541,0.6428226703487285
PD,PD260116C00010000,Call,2026-01-16,10.0,0.6111174072758976,4.6,6.4,3.0,192,15.8,16.4,16.1,,2026-01-16,0.32854209445585214,16.36346777385341,-0.49246618233576267,,,,,,,0.5185882961157848,0.08835608077807734,,,0.4559511110038541,
PD,PD260320C00017500,Call,2026-03-20,17.5,1.0617724449736825,1.4,1.7,3.0,24,15.8,16.4,16.1,0.43026479264870454,2026-03-20,0.5010266940451745,16.481874325184396,0.059939629590991014,,,0.43026479264870454,,,0.9436643145827702,0.427290047614503,0.09147584289293355,,,0.4559511110038541,0.43026479264870454
PD,PD251017C00017500,Call,2025-10-17,17.5,1.0824952679613056,0.25,0.4,10.0,2693,15.8,16.4,16.1,0.4379961077287816,2025-10-17,0.07939767282683094,16.16635242476233,0.07926880948662124,,,0.4379961077287816,,,0.9606207708639167,0.46551262786886116,0.017205635029310915,,,0.4559511110038541,0.4379961077287816
PD,PD251121P00020000,Put,2025-11-21,20.0,1.2309610104491433,3.7,4.4,20.0,26,15.8,16.4,16.1,0.5092170241985204,2025-11-21,0.17522245037645448,16.247468303405125,0.20779517362934397,,,0.5092170241985204,,,1.1168237381358548,0.410817594358975,0.029572484964909794,,,0.4559511110038541,0.5092170241985204
PD,PD251121C00005000,Call,2025-11-21,5.0,0.3077402526122858,9.7,11.4,,21,15.8,16.4,16.1,,2025-11-21,0.17522245037645448,16.247468303405125,-1.1784991874905466,,,,,,,0.6083078168711018,0.06483903519303244,,,0.4559511110038541,
PD,PD260220P00017500,Put,2026-02-20,17.5,1.0650623874183471,2.4,2.75,3.0,16,15.8,16.4,16.1,0.46671289837044777,2026-02-20,0.4243668720054757,16.430962361199366,0.06303337718119995,,,0.46671289837044777,,,1.0236029414269872,0.4547139956332671,0.08774413898108004,,,0.4559511110038541,0.46671289837044777
PD,PD260116C00017500,Call,2026-01-16,17.5,1.0694554627328208,1.0,1.4,5.0,1157,15.8,16.4,16.1,0.44790729604858004,2026-01-16,0.32854209445585214,16.36346777385341,0.06714960559966004,,,0.44790729604858004,,,0.9823581634935284,0.44061336534381557,0.06378320746434585,,,0.4559511110038541,0.44790729604858004
PD,PD260116P00020000,Put,2026-01-16,20.0,1.2222348145517952,3.5,4.5,33.0,208,15.8,16.4,16.1,0.3981754023500477,2026-01-16,0.32854209445585214,16.36346777385341,0.20068099822418267,,,0.3981754023500477,,,0.8732852991045393,0.4119293516565391,0.05574892509443175,,,0.4559511110038541,0.3981754023500477
PD,PD251121P00015000,Put,2025-11-21,15.0,0.9232207578368574,0.65,0.9,1.0,1158,15.8,16.4,16.1,0.5042896533995187,2025-11-21,0.17522245037645448,16.247468303405125,-0.07988689882243703,,,0.5042896533995187,,,1.1060169417928143,0.4898803543371513,0.042050367529614094,,,0.4559511110038541,0.5042896533995187
PD,PD260320C00015000,Call,2026-03-20,15.0,0.9100906671202993,2.65,3.1,1.0,36,15.8,16.4,16.1,0.4796711317651713,2026-03-20,0.5010266940451745,16.481874325184396,-0.09421105023626729,,,0.4796711317651713,,,1.0520231669336073,0.4514804516114883,0.10212657486181619,,,0.4559511110038541,0.4796711317651713
PD,PD250919P00017500,Put,2025-09-19,17.5,1.086802379766633,1.35,1.65,10.0,103,15.8,16.4,16.1,1.5241449015662665,2025-09-19,0.0027378507871321013,16.102283474717584,0.08323978826827755,,,1.5241449015662665,,,3.3427814184082183,0.43740930937920797,0.0005238245145286672,,,0.4559511110038541,1.5241449015662665
PD,PD251121C00017500,Call,2025-11-21,17.5,1.0770908841430005,0.6,0.8,12.0,866,15.8,16.4,16.1,0.43830296622584725,2025-11-21,0.17522245037645448,16.247468303405125,0.07426378100482141,,,0.43830296622584725,,,0.9612937783194531,0.4550171086480094,0.036278155855970544,,,0.4559511110038541,0.43830296622584725
PD,PD251017P00015000,Put,2025-10-17,15.0,0.9278530868239762,0.35,0.45,165.0,3754,15.8,16.4,16.1,0.49284042403843314,2025-10-17,0.07939767282683094,16.16635242476233,-0.07488187034063712,,,0.49284042403843314,,,1.080906290486629,0.48582086969403776,0.01873959098008998,,,0.4559511110038541,0.49284042403843314
PD,PD260220C00015000,Call,2026-02-20,15.0,0.9129106177871548,2.4,2.7,11.0,98,15.8,16.4,16.1,0.44181534942112116,2026-02-20,0.4243668720054757,16.430962361199366,-0.09111730264605827,,,0.44181534942112116,,,0.9689971989505396,0.45590291582810355,0.08820358012974089,,,0.4559511110038541,0.44181534942112116
PD,PD251121P00017500,Put,2025-11-21,17.5,1.0770908841430005,1.95,2.25,11.0,364,15.8,16.4,16.1,0.4997620303846972,2025-11-21,0.17522245037645448,16.247468303405125,0.07426378100482141,,,0.4997620303846972,,,1.0960868793243772,0.4447187670897164,0.034654581889979566,,,0.4559511110038541,0.4997620303846972
PD,PD250919C00015000,Call,2025-09-19,15.0,0.9315448969428284,0.9,1.05,2.0,677,15.8,16.4,16.1,,2025-09-19,0.0027378507871321013,16.102283474717584,-0.07091089155898073,,,,,,,0.4900800171521571,0.000657572685042734,,,0.4559511110038541,
PD,PD251017C00015000,Call,2025-10-17,15.0,0.9278530868239762,1.35,1.55,30.0,626,15.8,16.4,16.1,0.4166922007326197,2025-10-17,0.07939767282683094,16.16635242476233,-0.07488187034063712,,,0.4166922007326197,,,0.9138966671562676,0.48232486354925214,0.018470858168203524,,,0.4559511110038541,0.4166922007326197
PD,PD250919C00012500,Call,2025-09-19,12.5,0.7762874141190236,3.4,3.7,4.0,77,15.8,16.4,16.1,,2025-09-19,0.0027378507871321013,16.102283474717584,-0.25323244835293546,,,,,,,0.5084770182516081,0.0007078682493909546,,,0.4559511110038541,
PD,PD251017P00020000,Put,2025-10-17,20.0,1.2371374490986349,3.9,4.2,1.0,66,15.8,16.4,16.1,0.6820555991464774,2025-10-17,0.07939767282683094,16.16635242476233,0.2128002021111438,,,0.6820555991464774,,,1.4958963421425067,0.4103140856308422,0.013367205522642435,,,0.4559511110038541,0.6820555991464774
PD,PD251017P00017500,Put,2025-10-17,17.5,1.0824952679613056,1.7,1.85,2.0,181,15.8,16.4,16.1,0.5152569740224476,2025-10-17,0.07939767282683094,16.16635242476233,0.07926880948662124,,,0.5152569740224476,,,1.1300706623743533,0.4406515101485325,0.01541694414370783,,,0.4559511110038541,0.5152569740224476
PD,PD260116C00012500,Call,2026-01-16,12.5,0.763896759094872,4.0,4.3,3.0,98,15.8,16.4,16.1,0.48754523122438725,2026-01-16,0.32854209445585214,16.36346777385341,-0.2693226310215529,,,0.48754523122438725,,,1.06929278042765,0.48748665726400364,0.07807580813484424,,,0.4559511110038541,0.48754523122438725
PD,PD251121C00015000,Call,2025-11-21,15.0,0.9232207578368574,1.8,2.0,4.0,1244,15.8,16.4,16.1,0.4574959057704768,2025-11-21,0.17522245037645448,16.247468303405125,-0.07988689882243703,,,0.4574959057704768,,,1.0033880710658245,0.47374128237684865,0.039325315176443276,,,0.4559511110038541,0.4574959057704768
PD,PD260116C00015000,Call,2026-01-16,15.0,0.9166761109138464,2.3,2.55,10.0,1106,15.8,16.4,16.1,0.4748576915879795,2026-01-16,0.32854209445585214,16.36346777385341,-0.08700107422759826,,,0.4748576915879795,,,1.041466245235151,0.4620805419989885,0.0701497913081163,,,0.4559511110038541,0.4748576915879795
PD,PD251121C00012500,Call,2025-11-21,12.5,0.7693506315307146,3.7,3.9,5.0,46,15.8,16.4,16.1,0.43561776572665833,2025-11-21,0.17522245037645448,16.247468303405125,-0.26220845561639156,,,0.43561776572665833,,,0.955404549333308,0.4960183307777673,0.04311071267877893,,,0.4559511110038541,0.43561776572665833
PD,PD260618C00012500,Call,2026-06-18,12.5,0.7513466011235259,4.7,5.1,2.0,406,15.8,16.4,16.1,0.497023705613121,2026-06-18,0.7474332648870636,16.63679582939236,-0.2858882142132855,,,0.497023705613121,,,1.0900811372492076,0.47265645456081823,0.16697967381895898,,,0.4559511110038541,0.497023705613121
PD,PD251017C00012500,Call,2025-10-17,12.5,0.7732109056866469,3.5,3.7,1.0,100,15.8,16.4,16.1,,2025-10-17,0.07939767282683094,16.16635242476233,-0.25720342713459166,,,,,,,0.502497268253387,0.020048190646027038,,,0.4559511110038541,
