Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,1.1871671767940428,0.0,2.15,12.0,24,88.69,89.25,88.97,,2025-09-19,0.0027378507871321013,88.44584153981883,0.17156994546963575,,,,,,,0.17789638103156813,8.664509892985318e-05,,,0.45623867229677567,
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,1.3002307174410945,0.0,2.15,1.0,24,88.69,89.25,88.97,,2025-09-19,0.0027378507871321013,88.44584153981883,0.26254172367536244,,,,,,,0.0,0.0,,,0.45623867229677567,
CAMT,CAMT260116C00150000,Call,2026-01-16,150.0,3.428703101802621,0.0,2.35,2.0,32,88.69,89.25,88.97,,2026-01-16,0.32854209445585214,43.74831985923143,1.2321820852476222,,,,,,,0.35409186294748096,0.041192951919710105,,,0.45623867229677567,
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,0.8479765548528878,0.0,1.0,7.0,35,88.69,89.25,88.97,,2025-09-19,0.0027378507871321013,88.44584153981883,-0.16490229115157706,,,,,,,,,,,0.45623867229677567,
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,1.8045385694934186,0.0,3.1,2.0,39,88.69,89.25,88.97,,2025-11-21,0.17522245037645448,60.95741141785619,0.5903049189334749,,,,,,,0.8355668439802304,0.12233539999611578,,,0.45623867229677567,
CAMT,CAMT260220C00100000,Call,2026-02-20,100.0,2.813343143910531,4.5,8.1,1.0,2,88.69,89.25,88.97,1.7876831655826724,2026-02-20,0.4243668720054757,35.54489974550369,1.0343735071056657,,,1.7876831655826724,,,3.9183069610982346,1.8049394600883812,1.382505134731119,,,0.45623867229677567,1.7876831655826724
CAMT,CAMT260220C00105000,Call,2026-02-20,105.0,2.9540103011060577,3.0,6.7,,4,88.69,89.25,88.97,1.653556401883476,2026-02-20,0.4243668720054757,35.54489974550369,1.0831636712750976,,,1.653556401883476,,,3.624323193733707,1.6622383374101775,1.172541067776053,,,0.45623867229677567,1.653556401883476
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,1.2436989471175688,0.0,2.15,2.0,68,88.69,89.25,88.97,,2025-09-19,0.0027378507871321013,88.44584153981883,0.21808996110452872,,,,,,,0.0,0.0,,,0.45623867229677567,
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,24.934952196959042,3.0,8.0,1.0,6,88.69,89.25,88.97,,2027-01-15,1.325119780971937,5.013043498645426,3.216270521890134,,,,,,,1.7179443286373963,3.9108693625953155,,,0.45623867229677567,
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,0.9045083251764136,0.0,2.15,8.0,84,88.69,89.25,88.97,,2025-09-19,0.0027378507871321013,88.44584153981883,-0.10036377001400602,,,,,,,,,,,0.45623867229677567,
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,0.9338420795942178,0.0,1.55,1.0,106,88.69,89.25,88.97,,2025-10-17,0.07939767282683094,74.95914087574323,-0.0684479347124505,,,,,,,,,,,0.45623867229677567,
CAMT,CAMT251017P00075000,Put,2025-10-17,75.0,1.0005450852795192,0.0,0.9,1.0,106,88.69,89.25,88.97,,2025-10-17,0.07939767282683094,74.95914087574323,0.0005449367745010832,,,,,,,,,,,0.45623867229677567,
CAMT,CAMT260116P00075000,Put,2026-01-16,75.0,1.7143515509013105,1.4,4.7,3.0,13,88.69,89.25,88.97,,2026-01-16,0.32854209445585214,43.74831985923143,0.5390349046876768,,,,,,,,,,,0.45623867229677567,
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,2.250674515128425,4.1,8.0,2.0,4,88.69,89.25,88.97,,2026-02-20,0.4243668720054757,35.54489974550369,0.8112299557914558,,,,,,,,,,,0.45623867229677567,
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,10.971378966661979,1.5,6.5,4.0,24,88.69,89.25,88.97,,2027-01-15,1.325119780971937,5.013043498645426,2.3952899698203036,,,,,,,,,,,0.45623867229677567,
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,0.9610400954999394,0.0,0.6,68.0,187,88.69,89.25,88.97,,2025-09-19,0.0027378507871321013,88.44584153981883,-0.03973914819757118,,,,,,,,,,,0.45623867229677567,
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,2.6726759867150047,6.5,9.8,1.0,2,88.69,89.25,88.97,1.955499033004935,2026-02-20,0.4243668720054757,35.54489974550369,0.9830802127181152,,,1.955499033004935,,,4.286131693222436,1.9553371878724022,1.6225003294535163,,,0.45623867229677567,1.955499033004935
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,1.130635406470517,0.0,0.6,1.0,283,88.69,89.25,88.97,,2025-09-19,0.0027378507871321013,88.44584153981883,0.12277978130020385,,,,,,,0.37610410506357583,0.0003872807606999953,,,0.45623867229677567,
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,1.0741036361469911,0.05,0.25,3.0,45,88.69,89.25,88.97,0.9448512624243285,2025-09-19,0.0027378507871321013,88.44584153981883,0.07148648691265322,,,0.9448512624243285,,,2.0709582939732,0.5858896506450684,0.00093981295751677,,,0.45623867229677567,0.9448512624243285
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,0.9842937651782284,0.35,0.9,3.0,12,88.69,89.25,88.97,0.10299116085096921,2025-11-21,0.17522245037645448,60.95741141785619,-0.015830884636840546,,,0.10299116085096921,,,0.22573965580886832,,,,,0.45623867229677567,0.10299116085096921
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,1.0175718658234654,0.9,2.95,1.0,25,88.69,89.25,88.97,0.5119283747670947,2025-09-19,0.0027378507871321013,88.44584153981883,0.01741926564237755,,,0.5119283747670947,,,1.1220626524050856,,,,,0.45623867229677567,0.5119283747670947
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,23.93755410908068,5.5,10.5,2.0,8,88.69,89.25,88.97,,2027-01-15,1.325119780971937,5.013043498645426,3.1754485273698787,,,,,,,1.7986765835327623,4.28707714398401,,,0.45623867229677567,
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,1.7225140890618997,0.5,2.45,1.0,108,88.69,89.25,88.97,0.9971007487469873,2025-11-21,0.17522245037645448,60.95741141785619,0.5437849032985821,,,0.9971007487469873,,,2.18548055939105,0.9972176776603139,0.17424875615289995,,,0.45623867229677567,0.9971007487469873
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,1.1483427260412664,0.95,1.9,1.0,10,88.69,89.25,88.97,,2025-11-21,0.17522245037645448,60.95741141785619,0.1383197951904177,,,,,,,,,,,0.45623867229677567,
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,2.8572525848355173,0.0,1.3,2.0,1518,88.69,89.25,88.97,,2026-01-16,0.32854209445585214,43.74831985923143,1.0498605284536675,,,,,,,0.9169871148718913,0.27625966943443947,,,0.45623867229677567,
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,16.955767493932147,15.0,20.0,1.0,2,88.69,89.25,88.97,,2027-01-15,1.325119780971937,5.013043498645426,2.830608041078149,,,,,,,,,,,0.45623867229677567,
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,19.94796175756723,6.0,11.0,1.0,9,88.69,89.25,88.97,,2027-01-15,1.325119780971937,5.013043498645426,2.9931269705759243,,,,,,,2.1694530095785867,6.236711180321643,,,0.45623867229677567,
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,1.2673571080207242,6.4,10.5,1.0,6,88.69,89.25,88.97,,2025-10-17,0.07939767282683094,74.95914087574323,0.23693371483873135,,,,,,,,,,,0.45623867229677567,
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,1.0663182456097473,0.55,1.3,1.0,26,88.69,89.25,88.97,,2025-11-21,0.17522245037645448,60.95741141785619,0.06421182303669574,,,,,,,,,,,0.45623867229677567,
CAMT,CAMT271217C00075000,Call,2027-12-17,75.0,111.0452645892944,29.5,34.5,,1,88.69,89.25,88.97,,2027-12-17,2.245037645448323,0.6754002548185253,4.709937907281701,,,,,,,1.9439316032148826,8.483705582317915,,,0.45623867229677567,
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,17.95316558181051,18.0,23.0,2.0,2,88.69,89.25,88.97,,2027-01-15,1.325119780971937,5.013043498645426,2.887766454918098,,,,,,,,,,,0.45623867229677567,
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,17.95316558181051,15.5,20.5,1.0,3,88.69,89.25,88.97,,2027-01-15,1.325119780971937,5.013043498645426,2.887766454918098,,,,,,,2.3943783421366156,7.596974840032191,,,0.45623867229677567,
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,1.0741036361469911,4.9,8.4,11.0,14,88.69,89.25,88.97,0.856907678677743,2025-09-19,0.0027378507871321013,88.44584153981883,0.07148648691265322,,,0.856907678677743,,,1.878200447945234,,,,,0.45623867229677567,0.856907678677743
CAMT,CAMT270115P00095000,Put,2027-01-15,95.0,18.950563669688872,21.0,26.0,2.0,2,88.69,89.25,88.97,,2027-01-15,1.325119780971937,5.013043498645426,2.9418336761883737,,,,,,,,,,,0.45623867229677567,
