Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
V,V251219P00240000,Put,2025-12-19,240.0,0.8152840053157501,0.4,0.6,2.0,76.0,345.34,346.3,345.82,0.23298569048929532,2025-12-19,0.2518822724161533,294.3759456032144,-0.20421875366375042,,,0.23298569048929532,,,1.1945373126958407,0.2979355872751537,0.022358484608293344,,,0.1950426227904857,0.23298569048929532
V,V250926P00320000,Put,2025-09-26,320.0,0.9383624083915191,0.22,0.4,51.0,553.0,345.34,346.3,345.82,0.26960747112816646,2025-09-26,0.02190280629705681,341.0196285979993,-0.0636190417040894,,,0.26960747112816646,,,1.3823002750418207,0.0,0.0,,,0.1950426227904857,0.26960747112816646
V,V271217P00210000,Put,2027-12-17,210.0,2.636575534626753,5.25,6.65,1.0,12.0,345.34,346.3,345.82,,2027-12-17,2.245037645448323,79.6487706276652,0.9694809291614411,,,,,,,0.23328696913868952,0.12218125715354146,,,0.1950426227904857,
V,V270115P00220000,Put,2027-01-15,220.0,1.5064909761743774,3.25,4.6,18.0,42.0,345.34,346.3,345.82,,2027-01-15,1.325119780971937,146.03472803977476,0.40978308964288285,,,,,,,0.04865936666621484,0.0031375311122487496,,,0.1950426227904857,
V,V270115C00470000,Call,2027-01-15,470.0,3.218412540008897,4.05,6.3,1.0,118.0,345.34,346.3,345.82,0.6710502634538352,2027-01-15,1.325119780971937,146.03472803977476,1.1688882379946255,,,0.6710502634538352,,,3.440531376440091,0.5855183485781608,0.4542931156098594,,,0.1950426227904857,0.6710502634538352
V,V261218C00490000,Call,2026-12-18,490.0,3.1907570467339865,2.49,3.3,2.0,21.0,345.34,346.3,345.82,0.6020039548256183,2026-12-18,1.2484599589322383,153.56857097645747,1.1602582073665066,,,0.6020039548256183,,,3.0865251205747444,0.4956819484355028,0.30674735350087967,,,0.1950426227904857,0.6020039548256183
V,V251010C00370000,Call,2025-10-10,370.0,1.1118498028801003,0.73,1.06,1.0,59.0,345.34,346.3,345.82,0.30255301348007774,2025-10-10,0.06023271731690623,332.7787611614121,0.10602511735327637,,,0.30255301348007774,,,1.5512148532020071,0.47612044081278465,0.013654195295043746,,,0.1950426227904857,0.30255301348007774
V,V260515C00465000,Call,2026-05-15,465.0,2.0507104911096112,1.18,1.46,10.0,10.0,345.34,346.3,345.82,0.4685332095125066,2026-05-15,0.6543463381245722,226.75068080838406,0.7181863141340639,,,0.4685332095125066,,,2.402209336652552,0.38862481803788673,0.09882543616043903,,,0.1950426227904857,0.4685332095125066
V,V250919P00315000,Put,2025-09-19,315.0,0.9124714576716314,0.05,0.1,37.0,2069.0,345.34,346.3,345.82,0.8081922348834479,2025-09-19,0.0027378507871321013,345.2162775631259,-0.09159847327866245,,,0.8081922348834479,,,4.143669846726815,0.0,0.0,,,0.1950426227904857,0.8081922348834479
V,V260918C00430000,Call,2026-09-18,430.0,2.378605625471352,6.65,8.65,2.0,20.0,345.34,346.3,345.82,0.6629193544801815,2026-09-18,0.999315537303217,180.7781817192961,0.8665144443428332,,,0.6629193544801815,,,3.3988435194100513,0.6122981527585004,0.3746524166272067,,,0.1950426227904857,0.6629193544801815
V,V250926C00362500,Call,2025-09-26,362.5,1.0629886657560177,0.47,0.6,12.0,16.0,345.34,346.3,345.82,0.2913341084777384,2025-09-26,0.02190280629705681,341.0196285979993,0.06108443679686783,,,0.2913341084777384,,,1.4936945797262415,0.4874592932577641,0.005204469543235786,,,0.1950426227904857,0.2913341084777384
V,V260320C00480000,Call,2026-03-20,480.0,1.9157977872556298,0.47,0.68,73.0,70.0,345.34,346.3,345.82,0.4275999161854557,2026-03-20,0.5010266940451745,250.54836329443592,0.6501341349684039,,,0.4275999161854557,,,2.1923408846115775,0.3095202784359253,0.04799976154863421,,,0.1950426227904857,0.4275999161854557
V,V271217C00470000,Call,2027-12-17,470.0,5.900907148926542,14.6,18.4,2.0,14.0,345.34,346.3,345.82,1.0886619971264042,2027-12-17,2.245037645448323,79.6487706276652,1.7751060931480767,,,1.0886619971264042,,,5.5816620057239605,0.9369226900343831,1.970748211425153,,,0.1950426227904857,1.0886619971264042
V,V270115P00260000,Put,2027-01-15,260.0,1.7803984263879005,6.45,9.15,10.0,59.0,345.34,346.3,345.82,,2027-01-15,1.325119780971937,146.03472803977476,0.576837174306049,,,,,,,0.009250286802452434,0.00011338759224906456,,,0.1950426227904857,
V,V260116P00240000,Put,2026-01-16,240.0,0.8565715360843899,0.56,1.05,28.0,1409.0,345.34,346.3,345.82,0.18184394464805403,2026-01-16,0.32854209445585214,280.1867560263584,-0.15481744329950478,,,0.18184394464805403,,,0.9323292624268611,0.20861894098788847,0.014298763873152556,,,0.1950426227904857,0.18184394464805403
