Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,1.0503301481135927,0.0,3.1,1.0,3.0,54.45,54.59,54.52,,2025-10-17,0.07939767282683094,54.744691565095785,0.04910454152254324,,,,,,,0.41668227544392344,0.013785350968938112,,,0.4775212848382502,
LIVN,LIVN260116P00040000,Put,2026-01-16,40.0,0.7218628215071131,0.0,3.0,1.0,3.0,54.45,54.59,54.52,,2026-01-16,0.32854209445585214,55.41219025034086,-0.3259201560537865,,,,,,,,,,,0.4775212848382502,
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,0.9589970917558889,1.6,5.7,1.0,2.0,54.45,54.59,54.52,0.39441748593359605,2025-10-17,0.07939767282683094,54.744691565095785,-0.04186723668318358,,,0.39441748593359605,,,0.8259683881257697,0.5053670450208401,0.02027783615496175,,,0.4775212848382502,0.39441748593359605
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.913330563577037,0.0,2.0,2.0,8.0,54.45,54.59,54.52,,2025-10-17,0.07939767282683094,54.744691565095785,-0.0906574008526156,,,,,,,,,,,0.4775212848382502,
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,0.947444953228086,5.3,9.5,,1.0,54.45,54.59,54.52,0.4840737758435395,2026-01-16,0.32854209445585214,55.41219025034086,-0.05398644057014475,,,0.4840737758435395,,,1.013721882591074,0.48083264277068327,0.07595894221070702,,,0.4775212848382502,0.4840737758435395
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,0.5885663855394015,2.4,4.1,,1.0,54.45,54.59,54.52,1.324450361706199,2025-12-19,0.2518822724161533,55.21891973190897,-0.5300655539888843,,,1.324450361706199,,,2.77359440041469,,,,,0.4775212848382502,1.324450361706199
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,0.9054867469836947,6.6,10.7,1.0,1.0,54.45,54.59,54.52,0.5509708016769717,2025-12-19,0.2518822724161533,55.21891973190897,-0.0992826378964301,,,0.5509708016769717,,,1.1538141213194315,0.5948490367736703,0.08912737752950534,,,0.4775212848382502,0.5509708016769717
LIVN,LIVN251219C00057500,Call,2025-12-19,57.5,1.0413097590312488,1.35,5.5,6.0,6.0,54.45,54.59,54.52,0.4011189651296662,2025-12-19,0.2518822724161533,55.21891973190897,0.04047930447872849,,,0.4011189651296662,,,0.8400022739625866,0.4040696036207416,0.04112538398483378,,,0.4775212848382502,0.4011189651296662
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,1.0270711189455686,3.8,7.5,4.0,2.0,54.45,54.59,54.52,0.3809750962961484,2026-04-17,0.5776865160848734,55.98443860346473,0.026711177765522065,,,0.3809750962961484,,,0.7978180416087532,0.3809120673618218,0.08381884913361216,,,0.4775212848382502,0.3809750962961484
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.6338407228885863,0.15,3.4,,22.0,54.45,54.59,54.52,0.9378607473781472,2025-12-19,0.2518822724161533,55.21891973190897,-0.4559575818351625,,,0.9378607473781472,,,1.964018729962638,,,,,0.4775212848382502,0.9378607473781472
