Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WK,WK251219C00100000,Call,2025-12-19,100.0,1.2286495133287962,0.0,2.3,3.0,18,77.28,83.44,80.36,,2025-12-19,0.2518822724161533,81.39017589244689,0.20591560954511337,,,,,,,0.39390803990241946,0.039082946033616645,,,0.5795793388218736,
WK,WK251219P00075000,Put,2025-12-19,75.0,0.9214871349965972,1.45,5.6,4.0,5,77.28,83.44,80.36,0.40026541519958375,2025-12-19,0.2518822724161533,81.39017589244689,-0.08176646290666756,,,0.40026541519958375,,,0.6906136716557459,,,,,0.5795793388218736,0.40026541519958375
WK,WK251017P00050000,Put,2025-10-17,50.0,0.6196463704109016,0.0,1.3,1.0,21,77.28,83.44,80.36,,2025-10-17,0.07939767282683094,80.69118514620502,-0.47860633397101743,,,,,,,,,,,0.5795793388218736,
WK,WK250919P00075000,Put,2025-09-19,75.0,0.9331677974601503,0.0,2.2,3.0,21,77.28,83.44,80.36,,2025-09-19,0.0027378507871321013,80.37139751728603,-0.06917024708119676,,,,,,,,,,,0.5795793388218736,
WK,WK260116P00050000,Put,2026-01-16,50.0,0.6121820717485037,0.0,2.5,1.0,22,77.28,83.44,80.36,,2026-01-16,0.32854209445585214,81.67504784514658,-0.49072553785797857,,,,,,,,,,,0.5795793388218736,
WK,WK251219C00110000,Call,2025-12-19,110.0,1.351514464661676,0.3,2.65,3.0,12,77.28,83.44,80.36,0.5181232984817564,2025-12-19,0.2518822724161533,81.39017589244689,0.3012257893494383,,,0.5181232984817564,,,0.8939644044850865,0.3786418475877736,0.03611227292131639,,,0.5795793388218736,0.5181232984817564
WK,WK260116P00060000,Put,2026-01-16,60.0,0.7346184860982045,0.0,3.4,7.0,26,77.28,83.44,80.36,,2026-01-16,0.32854209445585214,81.67504784514658,-0.30840398106402395,,,,,,,,,,,0.5795793388218736,
WK,WK251219P00060000,Put,2025-12-19,60.0,0.7371897079972778,0.0,2.9,7.0,27,77.28,83.44,80.36,,2025-12-19,0.2518822724161533,81.39017589244689,-0.30491001422087727,,,,,,,,,,,0.5795793388218736,
WK,WK260417P00070000,Put,2026-04-17,70.0,0.8482944615196546,2.3,6.5,,4,77.28,83.44,80.36,0.4131678071009311,2026-04-17,0.5776865160848734,82.51851588727853,-0.16452746110682548,,,0.4131678071009311,,,0.7128753208159357,,,,,0.5795793388218736,0.4131678071009311
WK,WK250919P00070000,Put,2025-09-19,70.0,0.870956610962807,0.0,1.5,1.0,31,77.28,83.44,80.36,,2025-09-19,0.0027378507871321013,80.37139751728603,-0.13816311856814822,,,,,,,,,,,0.5795793388218736,
