Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BBAI,BBAI251031C00008500,Call,2025-10-31,8.5,1.3963897650285655,0.3,0.4,10.0,252.0,5.98,6.12,6.050000000000001,1.2104847397296281,2025-10-31,0.11772758384668036,6.08712568143617,0.33389016668060906,,,1.2104847397296281,,,1.1111782509821693,0.8091801410219865,0.07708478446775514,,,1.0893704395849018,1.2104847397296281
BBAI,BBAI251003P00005500,Put,2025-10-03,5.5,0.9071590464170864,0.25,0.35,944.0,826.0,5.98,6.12,6.050000000000001,1.1495889031944035,2025-10-03,0.04106776180698152,6.062883925065609,-0.09743748986592661,,,1.1495889031944035,,,1.0552782243957783,1.2251469992797528,0.06164210143097258,,,1.0893704395849018,1.1495889031944035
BBAI,BBAI251219P00003000,Put,2025-12-19,3.0,0.48959144574100194,0.1,0.15,31.0,3275.0,5.98,6.12,6.050000000000001,1.154372897501325,2025-12-19,0.2518822724161533,6.127558040683223,-0.7141840198708848,,,1.154372897501325,,,1.0596697464465734,1.1507404802593424,0.33354342523611274,,,1.0893704395849018,1.154372897501325
BBAI,BBAI251219C00015000,Call,2025-12-19,15.0,2.4479572287050098,0.2,0.3,145.0,3292.0,5.98,6.12,6.050000000000001,1.3254139221287562,2025-12-19,0.2518822724161533,6.127558040683223,0.8952538925632156,,,1.3254139221287562,,,1.2166788026980035,1.2666773800524602,0.4041379488913455,,,1.0893704395849018,1.3254139221287562
BBAI,BBAI251017C00011000,Call,2025-10-17,11.0,1.810719357317093,0.1,0.15,253.0,4243.0,5.98,6.12,6.050000000000001,1.5062447258309823,2025-10-17,0.07939767282683094,6.074933675143608,0.5937242013031906,,,1.5062447258309823,,,1.3826744981302486,0.7552981380537283,0.04529440942662679,,,1.0893704395849018,1.5062447258309823
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,0.48437883440121715,0.25,0.35,9.0,1157.0,5.98,6.12,6.050000000000001,1.1045492298188033,2026-03-20,0.5010266940451745,6.193499358221466,-0.7248879627227004,,,1.1045492298188033,,,1.0139335433405787,1.1112564853650793,0.6187133433447463,,,1.0893704395849018,1.1045492298188033
BBAI,BBAI250919C00006500,Call,2025-09-19,6.5,1.0742278067775977,0.1,0.15,9391.0,6455.0,5.98,6.12,6.050000000000001,2.2706428061295,2025-09-19,0.0027378507871321013,6.050858075903192,0.07160208418806784,,,2.2706428061295,,,2.0843624203670474,0.0,0.0,,,1.0893704395849018,2.2706428061295
BBAI,BBAI251031P00004500,Put,2025-10-31,4.5,0.7392651697210052,0.2,0.25,235.0,149.0,5.98,6.12,6.050000000000001,1.0834459289037957,2025-10-31,0.11772758384668036,6.08712568143617,-0.3020986000393877,,,1.0834459289037957,,,0.9945615279561252,1.1559591531991869,0.15731249074933387,,,1.0893704395849018,1.0834459289037957
BBAI,BBAI260116P00003500,Put,2026-01-16,3.5,0.569197783471022,0.25,0.35,16.0,2991.0,5.98,6.12,6.050000000000001,1.1244194171232953,2026-01-16,0.32854209445585214,6.14900497092007,-0.563527306886773,,,1.1244194171232953,,,1.0321736080444304,1.1153728388899005,0.4087249510417465,,,1.0893704395849018,1.1244194171232953
BBAI,BBAI251010P00005500,Put,2025-10-10,5.5,0.9062589159596538,0.35,0.45,269.0,437.0,5.98,6.12,6.050000000000001,1.1457605681982252,2025-10-10,0.06023271731690623,6.0689058095234865,-0.09843023456134063,,,1.1457605681982252,,,1.0517639606916547,1.2063294571972474,0.08765250295589246,,,1.0893704395849018,1.1457605681982252
BBAI,BBAI251010C00008000,Call,2025-10-10,8.0,1.3181947868504056,0.2,0.25,258.0,241.0,5.98,6.12,6.050000000000001,1.278163899151538,2025-10-10,0.06023271731690623,6.0689058095234865,0.2762632148800701,,,1.278163899151538,,,1.173305106056095,0.47172100404758055,0.013403026761156647,,,1.0893704395849018,1.278163899151538
BBAI,BBAI251031C00009500,Call,2025-10-31,9.5,1.5606709138554555,0.25,0.3,67.0,124.0,5.98,6.12,6.050000000000001,1.2957705171424339,2025-10-31,0.11772758384668036,6.08712568143617,0.44511580179083343,,,1.2957705171424339,,,1.1894673015325987,0.8577309511631164,0.08661246416721952,,,1.0893704395849018,1.2957705171424339
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,0.48788381440373313,0.15,0.2,14.0,2446.0,5.98,6.12,6.050000000000001,1.1227058807592776,2026-01-16,0.32854209445585214,6.14900497092007,-0.7176779867140314,,,1.1227058807592776,,,1.0306006478265355,1.1338168972934772,0.4223542526778505,,,1.0893704395849018,1.1227058807592776
BBAI,BBAI251024C00007500,Call,2025-10-24,7.5,1.233347477750703,0.4,0.5,53.0,635.0,5.98,6.12,6.050000000000001,1.1949785752114943,2025-10-24,0.09856262833675565,6.08101134132775,0.20973199936282286,,,1.1949785752114943,,,1.096944190689472,0.6685071688108231,0.04404781944162257,,,1.0893704395849018,1.1949785752114943
BBAI,BBAI250926C00007000,Call,2025-09-26,7.0,1.1557128175319502,0.15,0.2,3677.0,4413.0,5.98,6.12,6.050000000000001,1.3410409327480002,2025-09-26,0.02190280629705681,6.056868015835155,0.14471731164637547,,,1.3410409327480002,,,1.2310237950453253,0.0727430922038721,0.00011589995813018014,,,1.0893704395849018,1.3410409327480002
BBAI,BBAI251003C00007500,Call,2025-10-03,7.5,1.237035063296027,0.2,0.25,275.0,832.0,5.98,6.12,6.050000000000001,1.340106548300168,2025-10-03,0.04106776180698152,6.062883925065609,0.2127174384379129,,,1.340106548300168,,,1.230166066201326,0.28964401938612383,0.0034453247624701964,,,1.0893704395849018,1.340106548300168
BBAI,BBAI251010C00007500,Call,2025-10-10,7.5,1.2358076126722553,0.25,0.3,687.0,246.0,5.98,6.12,6.050000000000001,1.205227168444656,2025-10-10,0.06023271731690623,6.0689058095234865,0.21172469374249894,,,1.205227168444656,,,1.1063520035516117,0.4382832632972651,0.011570236318967819,,,1.0893704395849018,1.205227168444656
BBAI,BBAI251219P00003500,Put,2025-12-19,3.5,0.5711900200311689,0.2,0.25,18.0,883.0,5.98,6.12,6.050000000000001,1.1471119085553199,2025-12-19,0.2518822724161533,6.127558040683223,-0.5600333400436265,,,1.1471119085553199,,,1.0530044389605615,1.129521581692834,0.3213561897957812,,,1.0893704395849018,1.1471119085553199
BBAI,BBAI251003P00006000,Put,2025-10-03,6.0,0.9896280506368216,0.5,0.6,178.0,287.0,5.98,6.12,6.050000000000001,1.1966372563754355,2025-10-03,0.04106776180698152,6.062883925065609,-0.010426112876296845,,,1.1966372563754355,,,1.0984667959518042,1.242643417869715,0.06341530447535634,,,1.0893704395849018,1.1966372563754355
BBAI,BBAI251031C00007500,Call,2025-10-31,7.5,1.2321086162016754,0.45,0.55,223.0,514.0,5.98,6.12,6.050000000000001,1.155357110814678,2025-10-31,0.11772758384668036,6.08712568143617,0.20872702372660304,,,1.155357110814678,,,1.0605732162650936,0.7563239935299357,0.06734323689837104,,,1.0893704395849018,1.155357110814678
BBAI,BBAI251219P00004000,Put,2025-12-19,4.0,0.6527885943213358,0.3,0.4,24.0,8648.0,5.98,6.12,6.050000000000001,1.124314325789248,2025-12-19,0.2518822724161533,6.127558040683223,-0.426501947419104,,,1.124314325789248,,,1.0320771382576357,1.1180373436631488,0.314854730097008,,,1.0893704395849018,1.124314325789248
BBAI,BBAI251017C00009000,Call,2025-10-17,9.0,1.4814976559867123,0.2,0.25,450.0,1187.0,5.98,6.12,6.050000000000001,1.3678309707712473,2025-10-17,0.07939767282683094,6.074933675143608,0.39305350584103943,,,1.3678309707712473,,,1.255616015514843,0.6526255438197381,0.03381706478558319,,,1.0893704395849018,1.3678309707712473
BBAI,BBAI251024P00005500,Put,2025-10-24,5.5,0.9044548170171822,0.5,0.6,133.0,344.0,5.98,6.12,6.050000000000001,1.1241676131682117,2025-10-24,0.09856262833675565,6.08101134132775,-0.1004229289410166,,,1.1241676131682117,,,1.0319424617364954,1.1776148814807401,0.1366843672198667,,,1.0893704395849018,1.1241676131682117
BBAI,BBAI251017C00003000,Call,2025-10-17,3.0,0.4938325519955708,2.65,3.1,22.0,215.0,5.98,6.12,6.050000000000001,,2025-10-17,0.07939767282683094,6.074933675143608,-0.7055587828270702,,,,,,,0.1728389581857641,0.0023718709337042275,,,1.0893704395849018,
BBAI,BBAI260320C00016000,Call,2026-03-20,16.0,2.583353783473158,0.45,0.55,706.0,1344.0,5.98,6.12,6.050000000000001,1.1879430905417794,2026-03-20,0.5010266940451745,6.193499358221466,0.9490884708489711,,,1.1879430905417794,,,1.0904858874217647,1.1879461601837278,0.7070569268929039,,,1.0893704395849018,1.1879430905417794
BBAI,BBAI260320C00015000,Call,2026-03-20,15.0,2.421894172006086,0.5,0.6,38.0,706.0,5.98,6.12,6.050000000000001,1.1779696746246409,2026-03-20,0.5010266940451745,6.193499358221466,0.8845499497114,,,1.1779696746246409,,,1.0813306767103936,1.173078908827403,0.6894699113468346,,,1.0893704395849018,1.1779696746246409
BBAI,BBAI260320C00014000,Call,2026-03-20,14.0,2.2604345605390135,0.55,0.65,84.0,458.0,5.98,6.12,6.050000000000001,1.1616492576743247,2026-03-20,0.5010266940451745,6.193499358221466,0.8155570782244486,,,1.1616492576743247,,,1.0663491641254415,1.1578830698441713,0.6717230834442505,,,1.0893704395849018,1.1616492576743247
BBAI,BBAI260116P00004000,Put,2026-01-16,4.0,0.6505117525383108,0.4,0.5,196.0,3556.0,5.98,6.12,6.050000000000001,1.1109900638370378,2026-01-16,0.32854209445585214,6.14900497092007,-0.4299959142622505,,,1.1109900638370378,,,1.019845980271297,1.1053085035134638,0.4013821397746769,,,1.0893704395849018,1.1109900638370378
BBAI,BBAI251024P00005000,Put,2025-10-24,5.0,0.822231651833802,0.3,0.35,112.0,391.0,5.98,6.12,6.050000000000001,1.0834517317623586,2025-10-24,0.09856262833675565,6.08101134132775,-0.19573310874534153,,,1.0834517317623586,,,0.994566854756222,1.1687406697002496,0.13463209064588627,,,1.0893704395849018,1.0834517317623586
BBAI,BBAI251024C00007000,Call,2025-10-24,7.0,1.1511243125673227,0.5,0.6,109.0,1255.0,5.98,6.12,6.050000000000001,1.1579875967681628,2025-10-24,0.09856262833675565,6.08101134132775,0.14073912787587137,,,1.1579875967681628,,,1.0629879008002157,0.638061041346397,0.04012700377666187,,,1.0893704395849018,1.1579875967681628
BBAI,BBAI250919P00006500,Put,2025-09-19,6.5,1.0742278067775977,0.55,0.65,277.0,696.0,5.98,6.12,6.050000000000001,2.5045679971379995,2025-09-19,0.0027378507871321013,6.050858075903192,0.07160208418806784,,,2.5045679971379995,,,2.2990967132285602,1.3245398335820031,0.004803301220384505,,,1.0893704395849018,2.5045679971379995
BBAI,BBAI251024C00006500,Call,2025-10-24,6.5,1.0689011473839425,0.6,0.7,1157.0,423.0,5.98,6.12,6.050000000000001,1.0798083670844916,2025-10-24,0.09856262833675565,6.08101134132775,0.06663115572214945,,,1.0798083670844916,,,0.9912223866621038,0.6059791304496187,0.03619325239002638,,,1.0893704395849018,1.0798083670844916
BBAI,BBAI260116C00011000,Call,2026-01-16,11.0,1.7889073194803549,0.5,0.6,417.0,1370.0,5.98,6.12,6.050000000000001,1.1623453785227509,2026-01-16,0.32854209445585214,6.14900497092007,0.5816049974162295,,,1.1623453785227509,,,1.066988176185188,1.178783796809828,0.4565195037770493,,,1.0893704395849018,1.1623453785227509
BBAI,BBAI250919P00006000,Put,2025-09-19,6.0,0.9915948985639362,0.2,0.25,3179.0,7620.0,5.98,6.12,6.050000000000001,1.9856545946495794,2025-09-19,0.0027378507871321013,6.050858075903192,-0.008440623485468663,,,1.9856545946495794,,,1.822754246394093,1.2976630663271997,0.004610347525557044,,,1.0893704395849018,1.9856545946495794
BBAI,BBAI251003C00007000,Call,2025-10-03,7.0,1.1545660590762918,0.25,0.3,1062.0,2052.0,5.98,6.12,6.050000000000001,1.212540109044864,2025-10-03,0.04106776180698152,6.062883925065609,0.14372456695096145,,,1.212540109044864,,,1.1130650006501877,0.25173103984833034,0.0026024031385265575,,,1.0893704395849018,1.212540109044864
BBAI,BBAI260320P00004000,Put,2026-03-20,4.0,0.6458384458682895,0.6,0.7,58.0,661.0,5.98,6.12,6.050000000000001,1.0973126252201533,2026-03-20,0.5010266940451745,6.193499358221466,-0.4372058902709195,,,1.0973126252201533,,,1.0072906197438933,1.0890126966587186,0.5941919331623617,,,1.0893704395849018,1.0973126252201533
BBAI,BBAI251017C00004000,Call,2025-10-17,4.0,0.6584434026607611,1.85,2.15,223.0,562.0,5.98,6.12,6.050000000000001,,2025-10-17,0.07939767282683094,6.074933675143608,-0.4178767103752893,,,,,,,0.2853303245232368,0.006464034027880995,,,1.0893704395849018,
BBAI,BBAI251031C00007000,Call,2025-10-31,7.0,1.1499680417882303,0.55,0.65,833.0,1317.0,5.98,6.12,6.050000000000001,1.1185428662979384,2025-10-31,0.11772758384668036,6.08712568143617,0.13973415223965152,,,1.1185428662979384,,,1.0267791612962738,0.7279882039983931,0.06239171384507779,,,1.0893704395849018,1.1185428662979384
BBAI,BBAI270115P00002500,Put,2027-01-15,2.5,0.39218318594156576,0.5,0.6,3.0,2936.0,5.98,6.12,6.050000000000001,1.0796655990158748,2027-01-15,1.325119780971937,6.374572112259023,-0.9360262372720671,,,1.0796655990158748,,,0.9910913310877749,1.090970104861062,1.577178460054947,,,1.0893704395849018,1.0796655990158748
BBAI,BBAI260116C00002500,Call,2026-01-16,2.5,0.4065698453364443,3.1,3.7,39.0,2326.0,5.98,6.12,6.050000000000001,,2026-01-16,0.32854209445585214,6.14900497092007,-0.8999995435079859,,,,,,,0.9519309153051267,0.2977158004151643,,,1.0893704395849018,
BBAI,BBAI251031C00008000,Call,2025-10-31,8.0,1.3142491906151204,0.4,0.45,253.0,212.0,5.98,6.12,6.050000000000001,1.195122396941751,2025-10-31,0.11772758384668036,6.08712568143617,0.27326554486417415,,,1.195122396941751,,,1.0970762134845016,0.7833441866821751,0.0722409553368285,,,1.0893704395849018,1.195122396941751
BBAI,BBAI250919C00002500,Call,2025-09-19,2.5,0.41316454106830675,3.1,3.6,1.0,905.0,5.98,6.12,6.050000000000001,,2025-09-19,0.0027378507871321013,6.050858075903192,-0.8839093608393687,,,,,,,0.0,0.0,,,1.0893704395849018,
