Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NRG,NRG250919C00172500,Call,2025-09-19,172.5,1.05283959603749,0.1,0.4,14.0,2012.0,162.6,166.0,164.3,0.7202145348006264,2025-09-19,0.0027378507871321013,163.84262203779952,0.05149089109964992,,,0.7202145348006264,,,1.3566881617216136,2.4438411981899115,0.016351429984860513,,,0.530862253479596,0.7202145348006264
NRG,NRG250919P00155000,Put,2025-09-19,155.0,0.9460297819467302,0.1,0.25,11.0,354.0,162.6,166.0,164.3,0.7090119731374506,2025-09-19,0.0027378507871321013,163.84262203779952,-0.05548122845251801,,,0.7090119731374506,,,1.3355855845657745,0.0,0.0,,,0.530862253479596,0.7090119731374506
NRG,NRG251121P00115000,Put,2025-11-21,115.0,0.8366146550702852,0.55,1.4,1.0,401.0,162.6,166.0,164.3,0.3489058387872041,2025-11-21,0.17522245037645448,137.45874436103284,-0.1783917027113959,,,0.3489058387872041,,,0.6572436380629094,0.0,0.0,,,0.530862253479596,0.3489058387872041
NRG,NRG251219C00220000,Call,2025-12-19,220.0,1.731017725710965,1.65,2.45,2.0,14.0,162.6,166.0,164.3,0.7562950710423422,2025-12-19,0.2518822724161533,127.09286377159508,0.5487095162981788,,,0.7562950710423422,,,1.4246540719087135,1.919759270448674,0.9283059832869909,,,0.530862253479596,0.7562950710423422
NRG,NRG251219P00110000,Put,2025-12-19,110.0,0.8655088628554825,0.75,1.25,3.0,36.0,162.6,166.0,164.3,0.257638059818736,2025-12-19,0.2518822724161533,127.09286377159508,-0.14443766426176652,,,0.257638059818736,,,0.4853199829711352,0.058360575620362065,0.0008579001351952906,,,0.530862253479596,0.257638059818736
NRG,NRG270115P00095000,Put,2027-01-15,95.0,2.2655155186573843,4.8,6.5,1.0,9.0,162.6,166.0,164.3,,2027-01-15,1.325119780971937,41.933060805648324,0.8178023350938192,,,,,,,0.048519487417948814,0.003119518354829401,,,0.530862253479596,
NRG,NRG261218C00200000,Call,2026-12-18,200.0,4.4053043574677035,9.5,13.3,4.0,12.0,162.6,166.0,164.3,1.4315370924806305,2026-12-18,1.2484599589322383,45.39981435356848,1.4828093506375426,,,1.4315370924806305,,,2.696626258690386,1.9117967202384785,4.5630795755747,,,0.530862253479596,1.4315370924806305
NRG,NRG251121P00105000,Put,2025-11-21,105.0,0.7638655546293909,0.65,1.0,1.0,26.0,162.6,166.0,164.3,0.45799746965662086,2025-11-21,0.17522245037645448,137.45874436103284,-0.26936348091712253,,,0.45799746965662086,,,0.8627425789922437,0.0,0.0,,,0.530862253479596,0.45799746965662086
NRG,NRG260116P00100000,Put,2026-01-16,100.0,0.8511083809697464,0.75,1.45,1.0,141.0,162.6,166.0,164.3,0.2578900948878788,2026-01-16,0.32854209445585214,117.49384947432989,-0.16121580132676014,,,0.2578900948878788,,,0.485794748444647,0.2741378794379708,0.024690456490430363,,,0.530862253479596,0.2578900948878788
NRG,NRG260116C00240000,Call,2026-01-16,240.0,2.0426601143273913,1.05,1.65,2.0,33.0,162.6,166.0,164.3,0.7443896747138469,2026-01-16,0.32854209445585214,117.49384947432989,0.7142529360271398,,,0.7443896747138469,,,1.4022275455349509,1.9183481280492618,1.2090544691220062,,,0.530862253479596,0.7443896747138469
