Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JBLU,JBLU251031C00006000,Call,2025-10-31,6.0,1.177375262076231,0.17,0.21,59.0,150.0,5.04,5.09,5.0649999999999995,0.692672562057088,2025-10-31,0.11772758384668036,5.0960812523097845,0.16328760675449683,,,0.692672562057088,,,1.2463177349475396,0.0,0.0,,,0.5557752590965451,0.692672562057088
JBLU,JBLU251024C00005000,Call,2025-10-24,5.0,0.9821325752407706,0.41,0.5,230.0,112.0,5.04,5.09,5.0649999999999995,0.6503428105841584,2025-10-24,0.09856262833675565,5.090962387409099,-0.01802897440323793,,,0.6503428105841584,,,1.1701543023727614,1.9255141258538213,0.36543125902547247,,,0.5557752590965451,0.6503428105841584
JBLU,JBLU251017C00006000,Call,2025-10-17,6.0,1.1797381794958357,0.09,0.13,418.0,6673.0,5.04,5.09,5.0649999999999995,0.6729180911205802,2025-10-17,0.07939767282683094,5.085874225554111,0.16529253207497865,,,0.6729180911205802,,,1.2107737437151478,7.347718656695779,4.286598533280497,,,0.5557752590965451,0.6729180911205802
JBLU,JBLU251010P00004500,Put,2025-10-10,4.5,0.8856824548865325,0.11,0.14,11.0,489.0,5.04,5.09,5.0649999999999995,0.7261181899736053,2025-10-10,0.06023271731690623,5.08082775623743,-0.1213967956813882,,,0.7261181899736053,,,1.306496066690636,8.232794280743331,4.082507424281676,,,0.5557752590965451,0.7261181899736053
JBLU,JBLU260417P00002500,Put,2026-04-17,2.5,0.48067228125595435,0.1,0.13,14.0,1111.0,5.04,5.09,5.0649999999999995,0.8000375777991612,2026-04-17,0.5776865160848734,5.201048817434865,-0.7325695690359424,,,0.8000375777991612,,,1.4394983668392922,0.8012413384597148,0.37086762764782183,,,0.5557752590965451,0.8000375777991612
JBLU,JBLU260116P00003000,Put,2026-01-16,3.0,0.5827634900577663,0.09,0.13,31.0,20803.0,5.04,5.09,5.0649999999999995,0.8175879782443602,2026-01-16,0.32854209445585214,5.1478859797868015,-0.5399738523719277,,,0.8175879782443602,,,1.4710765995114852,0.8009046626452654,0.21074276095176223,,,0.5557752590965451,0.8175879782443602
JBLU,JBLU270115C00010000,Call,2027-01-15,10.0,1.8738071273022494,0.3,0.42,58.0,15382.0,5.04,5.09,5.0649999999999995,0.5500763526241382,2027-01-15,1.325119780971937,5.336728553486272,0.6279722581899271,,,0.5500763526241382,,,0.9897460234525897,0.5700803130877242,0.43065274927084374,,,0.5557752590965451,0.5500763526241382
JBLU,JBLU250919C00002000,Call,2025-09-19,2.0,0.39481073618373247,2.94,3.35,2.0,55.0,5.04,5.09,5.0649999999999995,12.90388947655038,2025-09-19,0.0027378507871321013,5.065718372636308,-0.9293487778114748,,,12.90388947655038,,,23.217819191028102,237.10133394839647,153.91387422343334,,,0.5557752590965451,12.90388947655038
JBLU,JBLU251219C00008000,Call,2025-12-19,8.0,1.5594752203925304,0.09,0.11,41.0,595.0,5.04,5.09,5.0649999999999995,0.68579979078056,2025-12-19,0.2518822724161533,5.129930822489341,0.44434936748294507,,,0.68579979078056,,,1.233951637025692,0.49940895590510603,0.0628217825651389,,,0.5557752590965451,0.68579979078056
JBLU,JBLU260320C00008000,Call,2026-03-20,8.0,1.542871706812696,0.2,0.24,1.0,337.0,5.04,5.09,5.0649999999999995,0.6088845056318875,2026-03-20,0.5010266940451745,5.1851362395688785,0.43364542463112943,,,0.6088845056318875,,,1.0955588534503595,0.6172454085525834,0.19088710929884173,,,0.5557752590965451,0.6088845056318875
JBLU,JBLU270115C00012000,Call,2027-01-15,12.0,2.2485685527626993,0.21,0.27,4.0,5173.0,5.04,5.09,5.0649999999999995,0.5629267489566594,2027-01-15,1.325119780971937,5.336728553486272,0.8102938149838818,,,0.5629267489566594,,,1.0128675930478437,0.5627468389100884,0.4196442389497487,,,0.5557752590965451,0.5629267489566594
JBLU,JBLU251010C00004500,Call,2025-10-10,4.5,0.8856824548865325,0.65,0.73,5.0,52.0,5.04,5.09,5.0649999999999995,0.6875981086175267,2025-10-10,0.06023271731690623,5.08082775623743,-0.1213967956813882,,,0.6875981086175267,,,1.237187329524653,28.401885325067916,48.58775080192411,,,0.5557752590965451,0.6875981086175267
JBLU,JBLU251010C00005500,Call,2025-10-10,5.5,1.082500778194651,0.16,0.19,29.0,384.0,5.04,5.09,5.0649999999999995,0.6679659596406889,2025-10-10,0.06023271731690623,5.08082775623743,0.07927389978076305,,,0.6679659596406889,,,1.2018634307804892,25.28339243879578,38.503760522139416,,,0.5557752590965451,0.6679659596406889
JBLU,JBLU250919P00005000,Put,2025-09-19,5.0,0.9870268404593312,0.07,0.09,1870.0,10006.0,5.04,5.09,5.0649999999999995,1.0448416773556528,2025-09-19,0.0027378507871321013,5.065718372636308,-0.013058045937319759,,,1.0448416773556528,,,1.8799715537070187,1890.6034177071504,9786.122609297625,,,0.5557752590965451,1.0448416773556528
JBLU,JBLU260417P00003000,Put,2026-04-17,3.0,0.5768067375071452,0.17,0.21,75.0,2337.0,5.04,5.09,5.0649999999999995,0.7497171473349306,2026-04-17,0.5776865160848734,5.201048817434865,-0.5502480122419878,,,0.7497171473349306,,,1.3489573979123373,0.7503479919748934,0.32525028066206507,,,0.5557752590965451,0.7497171473349306
JBLU,JBLU270115P00002000,Put,2027-01-15,2.0,0.3747614254604499,0.17,0.22,100.0,13962.0,5.04,5.09,5.0649999999999995,0.7990190596250323,2027-01-15,1.325119780971937,5.336728553486272,-0.9814656542441733,,,0.7990190596250323,,,1.437665758860692,0.8063144326624657,0.8615173024798913,,,0.5557752590965451,0.7990190596250323
JBLU,JBLU270115C00015000,Call,2027-01-15,15.0,2.8107106909533743,0.12,0.15,42.0,4472.0,5.04,5.09,5.0649999999999995,0.5727778512676666,2027-01-15,1.325119780971937,5.336728553486272,1.0334373662980916,,,0.5727778512676666,,,1.0305925675762546,0.555174631127496,0.40842692289394883,,,0.5557752590965451,0.5727778512676666
JBLU,JBLU260417C00002000,Call,2026-04-17,2.0,0.38453782500476347,2.84,3.25,2.0,184.0,5.04,5.09,5.0649999999999995,,2026-04-17,0.5776865160848734,5.201048817434865,-0.9557131203501522,,,,,,,0.7959815512424813,0.36601445287550893,,,0.5557752590965451,
JBLU,JBLU251003P00006500,Put,2025-10-03,6.5,1.2805897693745645,1.41,1.53,,23.0,5.04,5.09,5.0649999999999995,0.9353556713029463,2025-10-03,0.04106776180698152,5.075786294290464,0.24732072913934314,,,0.9353556713029463,,,1.6829746484639097,64.27414861156107,169.65774865466275,,,0.5557752590965451,0.9353556713029463
JBLU,JBLU251031P00004500,Put,2025-10-31,4.5,0.8830314465571732,0.23,0.26,6.0,122.0,5.04,5.09,5.0649999999999995,0.7455414490716598,2025-10-31,0.11772758384668036,5.0960812523097845,-0.12439446569728409,,,0.7455414490716598,,,1.34144411229027,0.7728047100991939,0.07031010583960154,,,0.5557752590965451,0.7455414490716598
JBLU,JBLU251003P00005000,Put,2025-10-03,5.0,0.9850690533650496,0.21,0.25,7.0,931.0,5.04,5.09,5.0649999999999995,0.6552290494935055,2025-10-03,0.04106776180698152,5.075786294290464,-0.01504353532814795,,,0.6552290494935055,,,1.1789460555668312,49.65772159739745,101.26855499977957,,,0.5557752590965451,0.6552290494935055
JBLU,JBLU250926P00005000,Put,2025-09-26,5.0,0.9860474610165422,0.15,0.18,95.0,1329.0,5.04,5.09,5.0649999999999995,0.6681638746111698,2025-09-26,0.02190280629705681,5.070749834744637,-0.014050790632733828,,,0.6681638746111698,,,1.2022195368993591,204.05487050987423,911.9975946075629,,,0.5557752590965451,0.6681638746111698
JBLU,JBLU260116C00002000,Call,2026-01-16,2.0,0.3885089933718442,2.82,3.2,18.0,148.0,5.04,5.09,5.0649999999999995,,2026-01-16,0.32854209445585214,5.1478859797868015,-0.9454389604800921,,,,,,,0.9328147774960067,0.2858787381075727,,,0.5557752590965451,
JBLU,JBLU251031C00005500,Call,2025-10-31,5.5,1.0792606569032117,0.31,0.35,34.0,147.0,5.04,5.09,5.0649999999999995,0.7034564193268326,2025-10-31,0.11772758384668036,5.0960812523097845,0.07627622976486703,,,0.7034564193268326,,,1.2657210046923542,0.0,0.0,,,0.5557752590965451,0.7034564193268326
JBLU,JBLU270115P00007000,Put,2027-01-15,7.0,1.3116649891115746,2.12,2.57,1.0,2867.0,5.04,5.09,5.0649999999999995,0.5392371016047717,2027-01-15,1.325119780971937,5.336728553486272,0.27129731425119474,,,0.5392371016047717,,,0.9702430843743252,0.619732437198733,0.5089364932475846,,,0.5557752590965451,0.5392371016047717
JBLU,JBLU260417C00008000,Call,2026-04-17,8.0,1.5381513000190539,0.23,0.27,8.0,787.0,5.04,5.09,5.0649999999999995,0.5907802412690958,2026-04-17,0.5776865160848734,5.201048817434865,0.4305812407697384,,,0.5907802412690958,,,1.062984059832843,0.6013560948666052,0.20890828541494336,,,0.5557752590965451,0.5907802412690958
JBLU,JBLU260116P00003500,Put,2026-01-16,3.5,0.6798907384007273,0.16,0.2,5.0,11816.0,5.04,5.09,5.0649999999999995,0.7522436570291027,2026-01-16,0.32854209445585214,5.1478859797868015,-0.3858231725446694,,,0.7522436570291027,,,1.3535033176034712,0.7470746899148584,0.18336610835692213,,,0.5557752590965451,0.7522436570291027
JBLU,JBLU260417P00003500,Put,2026-04-17,3.5,0.672941193758336,0.28,0.32,100.0,347.0,5.04,5.09,5.0649999999999995,0.7142184639419494,2026-04-17,0.5776865160848734,5.201048817434865,-0.39609733241472955,,,0.7142184639419494,,,1.2850850271798095,0.7113508621612921,0.29232095923229695,,,0.5557752590965451,0.7142184639419494
JBLU,JBLU250919C00005000,Call,2025-09-19,5.0,0.9870268404593312,0.14,0.17,4186.0,8919.0,5.04,5.09,5.0649999999999995,1.1356811539000056,2025-09-19,0.0027378507871321013,5.065718372636308,-0.013058045937319759,,,1.1356811539000056,,,2.043417973923743,217.52994500745473,129.55311971237856,,,0.5557752590965451,1.1356811539000056
JBLU,JBLU260116C00010000,Call,2026-01-16,10.0,1.942544966859221,0.05,0.06,20.0,5904.0,5.04,5.09,5.0649999999999995,0.6952093833786279,2026-01-16,0.32854209445585214,5.1478859797868015,0.6639989519540083,,,0.6952093833786279,,,1.250882208230614,0.6308477842467797,0.13074954476848344,,,0.5557752590965451,0.6952093833786279
JBLU,JBLU251010C00005000,Call,2025-10-10,5.0,0.9840916165405916,0.36,0.4,130.0,154.0,5.04,5.09,5.0649999999999995,0.6882445519400381,2025-10-10,0.06023271731690623,5.08082775623743,-0.016036280023561965,,,0.6882445519400381,,,1.2383504675232069,26.76383118262988,43.14485560736715,,,0.5557752590965451,0.6882445519400381
JBLU,JBLU251003P00006000,Put,2025-10-03,6.0,1.1820828640380594,0.93,0.99,,19.0,5.04,5.09,5.0649999999999995,0.6629432615230557,2025-10-03,0.04106776180698152,5.075786294290464,0.1672780214658066,,,0.6629432615230557,,,1.1928261481101556,59.8049689424465,146.88436592225833,,,0.5557752590965451,0.6629432615230557
JBLU,JBLU250926C00005500,Call,2025-09-26,5.5,1.0846522071181963,0.06,0.07,1586.0,2325.0,5.04,5.09,5.0649999999999995,0.6891659100697503,2025-09-26,0.02190280629705681,5.070749834744637,0.08125938917159096,,,0.6891659100697503,,,1.240008256556871,113.59945321311507,282.6521181726208,,,0.5557752590965451,0.6891659100697503
JBLU,JBLU250926C00004000,Call,2025-09-26,4.0,0.7888379688132336,1.04,1.12,4.0,42.0,5.04,5.09,5.0649999999999995,0.9264589273996943,2025-09-26,0.02190280629705681,5.070749834744637,-0.2371943419469437,,,0.9264589273996943,,,1.666966839988026,119.90732311069563,314.9134266518332,,,0.5557752590965451,0.9264589273996943
JBLU,JBLU251219C00002000,Call,2025-12-19,2.0,0.3898688050981326,2.92,3.15,1.0,48.0,5.04,5.09,5.0649999999999995,,2025-12-19,0.2518822724161533,5.129930822489341,-0.9419449936369456,,,,,,,0.9796044265701358,0.24171248349112665,,,0.5557752590965451,
JBLU,JBLU251219P00004000,Put,2025-12-19,4.0,0.7797376101962652,0.21,0.25,49.0,11074.0,5.04,5.09,5.0649999999999995,0.7152581018237206,2025-12-19,0.2518822724161533,5.129930822489341,-0.24879781307700027,,,0.7152581018237206,,,1.2869556356042673,0.7238248769182187,0.1319667778918605,,,0.5557752590965451,0.7152581018237206
JBLU,JBLU251003C00005000,Call,2025-10-03,5.0,0.9850690533650496,0.3,0.33,115.0,172.0,5.04,5.09,5.0649999999999995,0.6784922645240733,2025-10-03,0.04106776180698152,5.075786294290464,-0.01504353532814795,,,0.6784922645240733,,,1.2208032894933358,58.45174759884581,140.31239414206067,,,0.5557752590965451,0.6784922645240733
JBLU,JBLU270115C00003000,Call,2027-01-15,3.0,0.5621421381906748,2.4,2.68,1.0,453.0,5.04,5.09,5.0649999999999995,0.6303997610622839,2027-01-15,1.325119780971937,5.336728553486272,-0.5760005461360089,,,0.6303997610622839,,,1.1342710038713248,0.6506071554578513,0.5609095157693389,,,0.5557752590965451,0.6303997610622839
JBLU,JBLU260116P00004000,Put,2026-01-16,4.0,0.7770179867436884,0.27,0.32,40.0,12647.0,5.04,5.09,5.0649999999999995,0.7120107705392481,2026-01-16,0.32854209445585214,5.1478859797868015,-0.2522917799201468,,,0.7120107705392481,,,1.2811127499570163,0.7066569802970979,0.16406212330270653,,,0.5557752590965451,0.7120107705392481
JBLU,JBLU251219C00007000,Call,2025-12-19,7.0,1.364540817843464,0.17,0.2,120.0,8694.0,5.04,5.09,5.0649999999999995,0.6642189212992915,2025-12-19,0.2518822724161533,5.129930822489341,0.3108179748584223,,,0.6642189212992915,,,1.1951214280013647,0.5012040319567506,0.06327420756132161,,,0.5557752590965451,0.6642189212992915
JBLU,JBLU251003C00005500,Call,2025-10-03,5.5,1.0835759587015545,0.11,0.13,542.0,13271.0,5.04,5.09,5.0649999999999995,0.6634352339835002,2025-10-03,0.04106776180698152,5.075786294290464,0.08026664447617692,,,0.6634352339835002,,,1.1937113484719788,56.76331477861643,132.3233636409156,,,0.5557752590965451,0.6634352339835002
JBLU,JBLU251031C00005000,Call,2025-10-31,5.0,0.9811460517301925,0.53,0.56,10.0,22.0,5.04,5.09,5.0649999999999995,0.7237858231433593,2025-10-31,0.11772758384668036,5.0960812523097845,-0.019033950039457754,,,0.7237858231433593,,,1.3022994660106462,0.0,0.0,,,0.5557752590965451,0.7237858231433593
JBLU,JBLU251017C00005000,Call,2025-10-17,5.0,0.983115149579863,0.4,0.45,107.0,828.0,5.04,5.09,5.0649999999999995,0.6753827186246971,2025-10-17,0.07939767282683094,5.085874225554111,-0.017029024718976046,,,0.6753827186246971,,,1.2152083194969545,9.615731895318632,7.341291434898819,,,0.5557752590965451,0.6753827186246971
JBLU,JBLU250926C00003500,Call,2025-09-26,3.5,0.6902332227115795,1.55,1.62,10.0,12.0,5.04,5.09,5.0649999999999995,1.461768729010126,2025-09-26,0.02190280629705681,5.070749834744637,-0.37072573457146624,,,1.461768729010126,,,2.6301435788745655,122.55361943611304,328.96678191685965,,,0.5557752590965451,1.461768729010126
JBLU,JBLU260320C00007000,Call,2026-03-20,7.0,1.350012743461109,0.35,0.38,1.0,130.0,5.04,5.09,5.0649999999999995,0.6128752211966061,2026-03-20,0.5010266940451745,5.1851362395688785,0.3001140320066069,,,0.6128752211966061,,,1.102739301840966,0.624624055360294,0.19547817529871964,,,0.5557752590965451,0.6128752211966061
JBLU,JBLU260116C00007000,Call,2026-01-16,7.0,1.3597814768014547,0.22,0.26,135.0,27838.0,5.04,5.09,5.0649999999999995,0.6388043155453225,2026-01-16,0.32854209445585214,5.1478859797868015,0.3073240080152759,,,0.6388043155453225,,,1.1493932216121807,0.630471796863806,0.13059373688400044,,,0.5557752590965451,0.6388043155453225
JBLU,JBLU250926P00005500,Put,2025-09-26,5.5,1.0846522071181963,0.47,0.5,8.0,45.0,5.04,5.09,5.0649999999999995,0.6497205918945382,2025-09-26,0.02190280629705681,5.070749834744637,0.08125938917159096,,,0.6497205918945382,,,1.1690347514761783,212.13436583464102,985.6479489240861,,,0.5557752590965451,0.6497205918945382
JBLU,JBLU251031P00005000,Put,2025-10-31,5.0,0.9811460517301925,0.43,0.46,60.0,66.0,5.04,5.09,5.0649999999999995,0.7171563304014041,2025-10-31,0.11772758384668036,5.0960812523097845,-0.019033950039457754,,,0.7171563304014041,,,1.290371096344224,0.8293767946406208,0.0809807865900043,,,0.5557752590965451,0.7171563304014041
JBLU,JBLU271217P00002000,Put,2027-12-17,2.0,0.3642222118182703,0.34,0.4,4.0,37085.0,5.04,5.09,5.0649999999999995,0.8028391948243064,2027-12-17,2.245037645448323,5.4911532990138054,-1.0099911255794285,,,0.8028391948243064,,,1.444539283971335,0.7921575151331741,1.4087914951436313,,,0.5557752590965451,0.8028391948243064
JBLU,JBLU251010P00005000,Put,2025-10-10,5.0,0.9840916165405916,0.28,0.31,12.0,735.0,5.04,5.09,5.0649999999999995,0.6791787290903568,2025-10-10,0.06023271731690623,5.08082775623743,-0.016036280023561965,,,0.6791787290903568,,,1.2220384372532405,11.843497324118411,8.448748624396439,,,0.5557752590965451,0.6791787290903568
JBLU,JBLU251003P00005500,Put,2025-10-03,5.5,1.0835759587015545,0.52,0.56,80.0,148.0,5.04,5.09,5.0649999999999995,0.6541044218146829,2025-10-03,0.04106776180698152,5.075786294290464,0.08026664447617692,,,0.6541044218146829,,,1.1769225259828573,54.95573843209747,124.03011033335173,,,0.5557752590965451,0.6541044218146829
JBLU,JBLU260320P00004000,Put,2026-03-20,4.0,0.771435853406348,0.38,0.43,21.0,5546.0,5.04,5.09,5.0649999999999995,0.6920175562448606,2026-03-20,0.5010266940451745,5.1851362395688785,-0.25950175592881586,,,0.6920175562448606,,,1.2451391905602054,0.6863531299118415,0.23602396513615317,,,0.5557752590965451,0.6920175562448606
