Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,1.2994241283047838,3.9,5.7,6.0,40.0,33.65,39.04,36.345,,2025-12-19,0.2518822724161533,30.782866909038862,0.26192118809656206,,,,,,,,,,,0.2591835691501519,
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,0.6821976673600115,0.8,1.1,1.0,34.0,33.65,39.04,36.345,0.813641263004367,2025-12-19,0.2518822724161533,30.782866909038862,-0.38243582829395123,,,0.813641263004367,,,3.139247081411257,,,,,0.2591835691501519,0.813641263004367
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.9420824930209682,0.3,0.5,2.0,415.0,33.65,39.04,36.345,0.17858330823162932,2025-12-19,0.2518822724161533,30.782866909038862,-0.05966243603090025,,,0.17858330823162932,,,0.689022490187915,,,,,0.2591835691501519,0.17858330823162932
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.9095968898133487,0.25,0.45,6.0,1026.0,33.65,39.04,36.345,0.2208693864559578,2025-12-19,0.2518822724161533,30.782866909038862,-0.09475375584217026,,,0.2208693864559578,,,0.8521735663266614,,,,,0.2591835691501519,0.2208693864559578
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,1.342560205193136,2.05,2.6,5.0,27.0,33.65,39.04,36.345,,2026-03-20,0.5010266940451745,26.06959439481153,0.294578391976829,,,,,,,,,,,0.2591835691501519,
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,1.7261488352483179,0.65,0.85,3.0,81.0,33.65,39.04,36.345,0.6223328949276498,2026-03-20,0.5010266940451745,26.06959439481153,0.5458928202577351,,,0.6223328949276498,,,2.4011278838710486,,,,,0.2591835691501519,0.6223328949276498
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.0720249058514466,0.95,1.2,25.0,49.0,33.65,39.04,36.345,,2025-12-19,0.2518822724161533,30.782866909038862,0.06954929544910594,,,,,,,,,,,0.2591835691501519,
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,1.0146573474792178,1.8,2.05,6.0,8.0,33.65,39.04,36.345,0.5577732955149612,2025-10-17,0.07939767282683094,34.49440354120815,0.014550966807435048,,,0.5577732955149612,,,2.1520395654086717,,,,,0.2591835691501519,0.5577732955149612
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,1.039539302643827,0.7,0.95,1.0,205.0,33.65,39.04,36.345,,2025-12-19,0.2518822724161533,30.782866909038862,0.03877763678235234,,,,,,,,,,,0.2591835691501519,
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,1.4943377475505015,16.3,18.2,1.0,6.0,33.65,39.04,36.345,1.0050760592931012,2025-12-19,0.2518822724161533,30.782866909038862,0.40168313047172083,,,1.0050760592931012,,,3.8778540730366826,,,,,0.2591835691501519,1.0050760592931012
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,0.8121400801904899,11.1,12.9,2.0,16.0,33.65,39.04,36.345,1.6581619486227004,2025-12-19,0.2518822724161533,30.782866909038862,-0.2080824411491735,,,1.6581619486227004,,,6.397635290152531,,,,,0.2591835691501519,1.6581619486227004
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.1694817154743056,2.0,2.25,1.0,19.0,33.65,39.04,36.345,,2025-12-19,0.2518822724161533,30.782866909038862,0.15656067243873587,,,,,,,,,,,0.2591835691501519,
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,1.2669385250971643,1.1,1.3,1.0,104.0,33.65,39.04,36.345,0.5875820496564568,2025-12-19,0.2518822724161533,30.782866909038862,0.23660338011227225,,,0.5875820496564568,,,2.267049765473578,,,,,0.2591835691501519,0.5875820496564568
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.0070536994362076,6.3,6.9,2.0,15.0,33.65,39.04,36.345,1.1125113072314847,2025-12-19,0.2518822724161533,30.782866909038862,0.0070289384677721285,,,1.1125113072314847,,,4.292368188613753,,,,,0.2591835691501519,1.1125113072314847
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,1.534354520220727,1.7,1.95,86.0,89.0,33.65,39.04,36.345,0.7298275057859875,2026-03-20,0.5010266940451745,26.06959439481153,0.4281097846013517,,,0.7298275057859875,,,2.815871037577923,,,,,0.2591835691501519,0.7298275057859875
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,1.201967318681925,1.9,2.1,1.0,26.0,33.65,39.04,36.345,0.6624560735078973,2025-12-19,0.2518822724161533,30.782866909038862,0.18395964662685024,,,0.6624560735078973,,,2.5559339107801193,,,,,0.2591835691501519,0.6624560735078973
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,1.2994241283047838,0.85,1.0,3.0,242.0,33.65,39.04,36.345,0.561933958445301,2025-12-19,0.2518822724161533,30.782866909038862,0.26192118809656206,,,0.561933958445301,,,2.168092523333367,,,,,0.2591835691501519,0.561933958445301
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.1045105090590663,1.2,1.4,6.0,189.0,33.65,39.04,36.345,,2025-12-19,0.2518822724161533,30.782866909038862,0.09940225859878722,,,,,,,,,,,0.2591835691501519,
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,1.1694817154743056,2.4,2.6,2.0,18.0,33.65,39.04,36.345,0.7059837989543166,2025-12-19,0.2518822724161533,30.782866909038862,0.15656067243873587,,,0.7059837989543166,,,2.7238755962393646,,,,,0.2591835691501519,0.7059837989543166
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,1.1045105090590663,4.3,4.8,10.0,64.0,33.65,39.04,36.345,0.9474110931265308,2025-12-19,0.2518822724161533,30.782866909038862,0.09940225859878722,,,0.9474110931265308,,,3.6553671061519744,,,,,0.2591835691501519,0.9474110931265308
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,1.2344529218895446,3.0,3.3,1.0,41.0,33.65,39.04,36.345,,2025-12-19,0.2518822724161533,30.782866909038862,0.21062789370901147,,,,,,,,,,,0.2591835691501519,
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,1.1507658901655453,0.9,1.1,1000.0,5079.0,33.65,39.04,36.345,,2026-03-20,0.5010266940451745,26.06959439481153,0.14042771214957084,,,,,,,,,,,0.2591835691501519,
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,1.534354520220727,5.0,5.3,2.0,12.0,33.65,39.04,36.345,,2026-03-20,0.5010266940451745,26.06959439481153,0.4281097846013517,,,,,,,,,,,0.2591835691501519,
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.1369961122666858,1.6,1.75,1.0,60.0,33.65,39.04,36.345,,2025-12-19,0.2518822724161533,30.782866909038862,0.12838979547203944,,,,,,,,,,,0.2591835691501519,
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,1.342560205193136,3.9,4.3,87.0,128.0,33.65,39.04,36.345,0.9360869929021796,2026-03-20,0.5010266940451745,26.06959439481153,0.294578391976829,,,0.9360869929021796,,,3.611675678252118,,,,,0.2591835691501519,0.9360869929021796
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,1.2344529218895446,1.5,1.65,1.0,146.0,33.65,39.04,36.345,0.6246215225699517,2025-12-19,0.2518822724161533,30.782866909038862,0.21062789370901147,,,0.6246215225699517,,,2.40995802557257,,,,,0.2591835691501519,0.6246215225699517
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,0.8269118267123953,6.0,6.7,1.0,840.0,33.65,39.04,36.345,2.16070780802304,2025-09-19,0.0027378507871321013,36.27956334748877,-0.1900572078863531,,,2.16070780802304,,,8.336592535969302,,,,,0.2591835691501519,2.16070780802304
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,1.201967318681925,2.45,2.65,2.0,144.0,33.65,39.04,36.345,,2025-12-19,0.2518822724161533,30.782866909038862,0.18395964662685024,,,,,,,,,,,0.2591835691501519,
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,1.1369961122666858,3.0,3.2,1.0,311.0,33.65,39.04,36.345,0.7596904209361447,2025-12-19,0.2518822724161533,30.782866909038862,0.12838979547203944,,,0.7596904209361447,,,2.9310902053981516,,,,,0.2591835691501519,0.7596904209361447
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,1.2669385250971643,3.7,3.9,20.0,195.0,33.65,39.04,36.345,,2025-12-19,0.2518822724161533,30.782866909038862,0.23660338011227225,,,,,,,,,,,0.2591835691501519,
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,0.9420824930209682,7.6,7.9,1.0,76.0,33.65,39.04,36.345,1.1735687886565898,2025-12-19,0.2518822724161533,30.782866909038862,-0.05966243603090025,,,1.1735687886565898,,,4.527944392866626,,,,,0.2591835691501519,1.1735687886565898
