Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
REXR,REXR251017P00045000,Put,2025-10-17,45.0,1.4682316490127685,7.2,8.8,1.0,7,41.7,42.3,42.0,,2025-10-17,0.07939767282683094,30.649114552364928,0.38405871679838194,,,,,,,,,,,0.25088245564119177,
REXR,REXR251219P00045000,Put,2025-12-19,45.0,2.911945953109484,2.95,4.3,21.0,70,41.7,42.3,42.0,,2025-12-19,0.2518822724161533,15.453583522711789,1.0688215701036432,,,,,,,,,,,0.25088245564119177,
REXR,REXR260116P00045000,Put,2026-01-16,45.0,3.94914890204616,4.2,5.4,10.0,17,41.7,42.3,42.0,,2026-01-16,0.32854209445585214,11.394860289183903,1.373500087860086,,,,,,,,,,,0.25088245564119177,
REXR,REXR260116C00045000,Call,2026-01-16,45.0,3.94914890204616,1.2,1.65,1.0,56,41.7,42.3,42.0,2.0636150322745843,2026-01-16,0.32854209445585214,11.394860289183903,1.373500087860086,,,2.0636150322745843,,,8.225425835379795,1.632152354695319,0.8752102863038929,,,0.25088245564119177,2.0636150322745843
REXR,REXR260417P00045000,Put,2026-04-17,45.0,10.641766589067698,5.0,5.9,5.0,9,41.7,42.3,42.0,,2026-04-17,0.5776865160848734,4.228621218419558,2.3647865029386916,,,,,,,,,,,0.25088245564119177,
REXR,REXR260116P00040000,Put,2026-01-16,40.0,3.5103545795965867,1.55,2.05,4.0,53,41.7,42.3,42.0,,2026-01-16,0.32854209445585214,11.394860289183903,1.2557170522037027,,,,,,,,,,,0.25088245564119177,
REXR,REXR250919C00035000,Call,2025-09-19,35.0,0.8424363089485445,7.0,8.9,8.0,44,41.7,42.3,42.0,4.803437219497464,2025-09-19,0.0027378507871321013,41.54616750040599,-0.171457217300457,,,4.803437219497464,,,19.14616630812665,11.697082932525873,0.37459753355342396,,,0.25088245564119177,4.803437219497464
REXR,REXR251219P00050000,Put,2025-12-19,50.0,3.2354955034549824,7.3,9.0,8.0,32,41.7,42.3,42.0,,2025-12-19,0.2518822724161533,15.453583522711789,1.1741820857614695,,,,,,,,,,,0.25088245564119177,
REXR,REXR251121P00040000,Put,2025-11-21,40.0,1.908821924694662,0.95,1.35,2.0,515,41.7,42.3,42.0,,2025-11-21,0.17522245037645448,20.955333487380422,0.6464862584096853,,,,,,,,,,,0.25088245564119177,
REXR,REXR251219C00045000,Call,2025-12-19,45.0,2.911945953109484,1.0,1.45,1.0,2364,41.7,42.3,42.0,1.7780780605129174,2025-12-19,0.2518822724161533,15.453583522711789,1.0688215701036432,,,1.7780780605129174,,,7.087295347012616,5.210425017240944,6.838233142085438,,,0.25088245564119177,1.7780780605129174
REXR,REXR251017C00030000,Call,2025-10-17,30.0,0.9788210993418457,10.4,12.1,15.0,31,41.7,42.3,42.0,3.5856835473374464,2025-10-17,0.07939767282683094,30.649114552364928,-0.02140639130978238,,,3.5856835473374464,,,14.292284959398021,11.302204498714886,10.142244953846296,,,0.25088245564119177,3.5856835473374464
REXR,REXR251219P00040000,Put,2025-12-19,40.0,2.588396402763986,1.25,1.6,1.0,485,41.7,42.3,42.0,,2025-12-19,0.2518822724161533,15.453583522711789,0.9510385344472598,,,,,,,,,,,0.25088245564119177,
REXR,REXR260417C00045000,Call,2026-04-17,45.0,10.641766589067698,2.15,2.45,4.0,27,41.7,42.3,42.0,3.607028947193099,2026-04-17,0.5776865160848734,4.228621218419558,2.3647865029386916,,,3.607028947193099,,,14.377366237007088,0.0,0.0,,,0.25088245564119177,3.607028947193099
REXR,REXR251219C00040000,Call,2025-12-19,40.0,2.588396402763986,2.85,3.8,1.0,2285,41.7,42.3,42.0,2.4224849901673955,2025-12-19,0.2518822724161533,15.453583522711789,0.9510385344472598,,,2.4224849901673955,,,9.655856500511922,6.593817232129042,10.951444664055892,,,0.25088245564119177,2.4224849901673955
REXR,REXR250919C00040000,Call,2025-09-19,40.0,0.9627843530840509,2.0,2.45,6.0,278,41.7,42.3,42.0,1.5392774583647184,2025-09-19,0.0027378507871321013,41.54616750040599,-0.03792582467593435,,,1.5392774583647184,,,6.135452773812807,11.346577750068395,0.35248412495098463,,,0.25088245564119177,1.5392774583647184
REXR,REXR260417C00050000,Call,2026-04-17,50.0,11.82418509896411,0.95,1.1,5.0,67,41.7,42.3,42.0,2.604428344695527,2026-04-17,0.5776865160848734,4.228621218419558,2.470147018596518,,,2.604428344695527,,,10.381070043496148,0.0,0.0,,,0.25088245564119177,2.604428344695527
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.3050947991224608,2.4,3.0,1.0,4134,41.7,42.3,42.0,1.6136893916237032,2025-10-17,0.07939767282683094,30.649114552364928,0.2662756811419985,,,1.6136893916237032,,,6.432053558705504,10.547271014805911,8.832588227058679,,,0.25088245564119177,1.6136893916237032
REXR,REXR260116C00025000,Call,2026-01-16,25.0,2.1939716122478665,12.2,13.1,,20,41.7,42.3,42.0,,2026-01-16,0.32854209445585214,11.394860289183903,0.785713422957967,,,,,,,8.534855978151683,23.932243636235405,,,0.25088245564119177,
REXR,REXR260116C00040000,Call,2026-01-16,40.0,3.5103545795965867,3.7,4.3,100.0,832,41.7,42.3,42.0,3.006740205864632,2026-01-16,0.32854209445585214,11.394860289183903,1.2557170522037027,,,3.006740205864632,,,11.984657110359386,3.015343631703918,2.987202371172854,,,0.25088245564119177,3.006740205864632
REXR,REXR260417C00040000,Call,2026-04-17,40.0,9.459348079171289,4.6,4.9,1.0,68,41.7,42.3,42.0,,2026-04-17,0.5776865160848734,4.228621218419558,2.2470034672823083,,,,,,,0.0,0.0,,,0.25088245564119177,
REXR,REXR251219C00035000,Call,2025-12-19,35.0,2.2648468524184877,7.5,7.8,20.0,102,41.7,42.3,42.0,3.744135883790766,2025-12-19,0.2518822724161533,15.453583522711789,0.8175071418227372,,,3.744135883790766,,,14.923864939944512,8.162177972235524,16.78068646417825,,,0.25088245564119177,3.744135883790766
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.1419579492321532,7.2,7.5,11.0,2184,41.7,42.3,42.0,2.6076012083492888,2025-10-17,0.07939767282683094,30.649114552364928,0.13274428851747583,,,2.6076012083492888,,,10.393716857103152,10.897683254977482,9.429227951947109,,,0.25088245564119177,2.6076012083492888
REXR,REXR260116C00030000,Call,2026-01-16,30.0,2.63276593469744,12.2,12.5,100.0,127,41.7,42.3,42.0,,2026-01-16,0.32854209445585214,11.394860289183903,0.9680349797519217,,,,,,,6.39375318682569,13.430827043628309,,,0.25088245564119177,
REXR,REXR260116C00035000,Call,2026-01-16,35.0,3.0715602571470133,7.6,7.8,5.0,190,41.7,42.3,42.0,4.583531983998047,2026-01-16,0.32854209445585214,11.394860289183903,1.12218565957918,,,4.583531983998047,,,18.269639350761715,4.583476567338213,6.902096901302172,,,0.25088245564119177,4.583531983998047
REXR,REXR251219C00030000,Call,2025-12-19,30.0,1.9412973020729896,12.2,12.5,1.0,259,41.7,42.3,42.0,5.895172901482943,2025-12-19,0.2518822724161533,15.453583522711789,0.6633564619954789,,,5.895172901482943,,,23.497748722270675,9.504051163258252,22.751767127371412,,,0.25088245564119177,5.895172901482943
