Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ABNB,ABNB251017C00145000,Call,2025-10-17,145.0,1.2182466676174817,0.14,0.31,204.0,2178.0,113.74,123.33,118.535,0.3960477567670645,2025-10-17,0.07939767282683094,119.02351457572686,0.19741266735294907,,,0.3960477567670645,,,1.3386414380646867,0.3857742383935375,0.0118161016488304,,,0.29585798370297156,0.3960477567670645
ABNB,ABNB260417C00155000,Call,2026-04-17,155.0,1.2734257095609511,2.91,4.05,9.0,28.0,113.74,123.33,118.535,0.3493038718851011,2026-04-17,0.5776865160848734,121.71891837603982,0.24171067809460015,,,0.3493038718851011,,,1.1806471047804707,0.37010920246495826,0.07913197368676583,,,0.29585798370297156,0.3493038718851011
ABNB,ABNB270115C00220000,Call,2027-01-15,220.0,1.7614909368143556,1.76,2.89,1.0,153.0,113.74,123.33,118.535,0.35226729849401806,2027-01-15,1.325119780971937,124.89419922754102,0.5661605736336939,,,0.35226729849401806,,,1.1906634868696968,0.3312707906684633,0.14541909099809083,,,0.29585798370297156,0.35226729849401806
ABNB,ABNB261218P00060000,Put,2026-12-18,60.0,0.48165371327603224,0.95,1.71,1.0,378.0,113.74,123.33,118.535,0.45094494293661147,2026-12-18,1.2484599589322383,124.57082411324511,-0.7305298603178617,,,0.45094494293661147,,,1.5241939301166212,0.4275407063555786,0.22820731375635417,,,0.29585798370297156,0.45094494293661147
ABNB,ABNB260918C00200000,Call,2026-09-18,200.0,1.6196806729078335,1.75,2.37,5.0,22.0,113.74,123.33,118.535,0.35224861804079005,2026-09-18,0.999315537303217,123.48113016681087,0.4822290143254897,,,0.35224861804079005,,,1.1906003469368338,0.3383005856843409,0.11436895137616522,,,0.29585798370297156,0.35224861804079005
ABNB,ABNB270115C00230000,Call,2027-01-15,230.0,1.8415587066695536,1.32,2.44,1.0,549.0,113.74,123.33,118.535,0.35317982115460694,2027-01-15,1.325119780971937,124.89419922754102,0.6106123362045277,,,0.35317982115460694,,,1.1937478135090112,0.32694374599635606,0.14164498593929314,,,0.29585798370297156,0.35317982115460694
ABNB,ABNB260417C00160000,Call,2026-04-17,160.0,1.3145039582564657,2.42,3.4,2.0,38.0,113.74,123.33,118.535,0.3529380097550167,2026-04-17,0.5776865160848734,121.71891837603982,0.27345937640918044,,,0.3529380097550167,,,1.1929304909660676,0.3645128472122231,0.0767569854350792,,,0.29585798370297156,0.3529380097550167
ABNB,ABNB250919C00127000,Call,2025-09-19,127.0,1.0712615687512836,0.19,0.36,169.0,891.0,113.74,123.33,118.535,0.9928563166896008,2025-09-19,0.0027378507871321013,118.5518119053198,0.06883699017262204,,,0.9928563166896008,,,3.3558544010304114,0.5006891138792162,0.0006863506879045989,,,0.29585798370297156,0.9928563166896008
ABNB,ABNB270115P00060000,Put,2027-01-15,60.0,0.4804066191311879,1.05,1.76,25.0,260.0,113.74,123.33,118.535,0.4448419551258009,2027-01-15,1.325119780971937,124.89419922754102,-0.733122410496567,,,0.4448419551258009,,,1.503565831004928,0.42447207885115096,0.23875550480635557,,,0.29585798370297156,0.4448419551258009
ABNB,ABNB251003P00110000,Put,2025-10-03,110.0,0.9260239137509383,0.19,0.26,10.0,30.0,113.74,123.33,118.535,0.2695698797105517,2025-10-03,0.04106776180698152,118.78742910043833,-0.07685521988438114,,,0.2695698797105517,,,0.9111462071653541,0.23016698793487192,0.0021756403423002658,,,0.29585798370297156,0.2695698797105517
