Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RPD,RPD250919C00024000,Call,2025-09-19,24.0,1.230910312656951,0.0,0.2,10.0,120,19.45,19.54,19.494999999999997,,2025-09-19,0.0027378507871321013,19.497764990038466,0.2077539872426115,,,,,,,0.5091647489006869,0.0007097843710420247,,,0.42796746642014954,
RPD,RPD251219C00040000,Call,2025-12-19,40.0,2.0258379049213047,0.05,0.75,7.0,67,19.45,19.54,19.494999999999997,0.9517245436885261,2025-12-19,0.2518822724161533,19.744916364151965,0.7059833951831316,,,0.9517245436885261,,,2.223824515563029,0.5824131242261404,0.08543973812161133,,,0.42796746642014954,0.9517245436885261
RPD,RPD250919C00035000,Call,2025-09-19,35.0,1.795077539291387,0.15,1.45,50.0,51,19.45,19.54,19.494999999999997,9.694443105991166,2025-09-19,0.0027378507871321013,19.497764990038466,0.5850482183840796,,,9.694443105991166,,,22.652289874001347,0.5657633517982341,0.0008763536488377068,,,0.42796746642014954,9.694443105991166
RPD,RPD250919C00018000,Call,2025-09-19,18.0,0.9231827344927133,1.35,2.85,2.0,5,19.45,19.54,19.494999999999997,3.0874611651763213,2025-09-19,0.0027378507871321013,19.497764990038466,-0.07992808520916939,,,3.0874611651763213,,,7.214242687656217,0.5089676961508363,0.0007092350875430252,,,0.42796746642014954,3.0874611651763213
RPD,RPD251219C00032000,Call,2025-12-19,32.0,1.6206703239370437,0.15,1.3,26.0,53,19.45,19.54,19.494999999999997,0.8705002965921405,2025-12-19,0.2518822724161533,19.744916364151965,0.48283984386892176,,,0.8705002965921405,,,2.0340338107325713,0.5490432032467788,0.07592951783955235,,,0.42796746642014954,0.8705002965921405
RPD,RPD250919C00022000,Call,2025-09-19,22.0,1.1283344532688717,0.0,0.05,12.0,160,19.45,19.54,19.494999999999997,,2025-09-19,0.0027378507871321013,19.497764990038466,0.12074261025298173,,,,,,,0.4961320165295168,0.0006739136969901293,,,0.42796746642014954,
RPD,RPD260116C00029000,Call,2026-01-16,29.0,1.4636097330449687,0.05,0.5,,75,19.45,19.54,19.494999999999997,0.4944486849088292,2026-01-16,0.32854209445585214,19.81402510877467,0.38090580421252257,,,0.4944486849088292,,,1.1553417577386895,0.5334046800102259,0.0934769782856054,,,0.42796746642014954,0.4944486849088292
RPD,RPD251219C00035000,Call,2025-12-19,35.0,1.7726081668061415,0.0,0.75,101.0,202,19.45,19.54,19.494999999999997,,2025-12-19,0.2518822724161533,19.744916364151965,0.5724520025586088,,,,,,,0.5624441995809155,0.07968131401255013,,,0.42796746642014954,
RPD,RPD251219C00045000,Call,2025-12-19,45.0,2.2790676430364676,0.0,1.35,2.0,208,19.45,19.54,19.494999999999997,,2025-12-19,0.2518822724161533,19.744916364151965,0.823766430839515,,,,,,,0.6000269946230636,0.09068577761376459,,,0.42796746642014954,
RPD,RPD251219C00027000,Call,2025-12-19,27.0,1.3674405858218805,0.25,0.75,1.0,14,19.45,19.54,19.494999999999997,0.5897821237159188,2025-12-19,0.2518822724161533,19.744916364151965,0.31294080707352423,,,0.5897821237159188,,,1.378100369753131,0.5236359337122743,0.06906475668411974,,,0.42796746642014954,0.5897821237159188
RPD,RPD260116C00065000,Call,2026-01-16,65.0,3.2805045740663092,0.05,3.7,1.0,205,19.45,19.54,19.494999999999997,1.7467917795468733,2026-01-16,0.32854209445585214,19.81402510877467,1.1879972441216857,,,1.7467917795468733,,,4.081599459319627,0.6539750607640595,0.1405119934624576,,,0.42796746642014954,1.7467917795468733
RPD,RPD251219P00021000,Put,2025-12-19,21.0,1.0635649000836849,1.95,3.5,2.0,4,19.45,19.54,19.494999999999997,0.509562004527017,2025-12-19,0.2518822724161533,19.744916364151965,0.061626378792618154,,,0.509562004527017,,,1.1906559365116869,0.6512899832128186,0.10684308031613558,,,0.42796746642014954,0.509562004527017
RPD,RPD260417C00015000,Call,2026-04-17,15.0,0.7493013915038961,5.6,9.2,3.0,3,19.45,19.54,19.494999999999997,0.9023943779841649,2026-04-17,0.5776865160848734,20.018646929100232,-0.28861398454180126,,,0.9023943779841649,,,2.108558357326758,0.5730134034478055,0.18968010971117513,,,0.42796746642014954,0.9023943779841649
RPD,RPD261218C00035000,Call,2026-12-18,35.0,1.7083429953074352,0.0,0.9,2.0,334,19.45,19.54,19.494999999999997,,2026-12-18,1.2484599589322383,20.487689003987963,0.5355238921300864,,,,,,,0.5519615701425655,0.38035777730567094,,,0.42796746642014954,
RPD,RPD260116C00040000,Call,2026-01-16,40.0,2.0187720455792673,0.0,1.0,145.0,357,19.45,19.54,19.494999999999997,,2026-01-16,0.32854209445585214,19.81402510877467,0.702489428339985,,,,,,,0.5814456554040546,0.111073199240493,,,0.42796746642014954,
RPD,RPD251121P00016000,Put,2025-11-21,16.0,0.8132740607635275,0.35,1.3,1.0,29,19.45,19.54,19.494999999999997,0.7435645797810936,2025-11-21,0.17522245037645448,19.673564880427506,-0.20668712812900897,,,0.7435645797810936,,,1.7374324875693055,1.2217948719860106,0.2615690441876084,,,0.42796746642014954,0.7435645797810936
RPD,RPD260116C00060000,Call,2026-01-16,60.0,3.0281580683689007,0.0,1.35,5.0,385,19.45,19.54,19.494999999999997,,2026-01-16,0.32854209445585214,19.81402510877467,1.1079545364481491,,,,,,,0.6420175807765971,0.1354206403371612,,,0.42796746642014954,
RPD,RPD261218P00023000,Put,2026-12-18,23.0,1.1226253969163145,2.5,7.5,1.0,24,19.45,19.54,19.494999999999997,0.40303819218506853,2026-12-18,1.2484599589322383,20.487689003987963,0.11567004656982235,,,0.40303819218506853,,,0.9417496043715455,0.4880976804203758,0.2974322836634596,,,0.42796746642014954,0.40303819218506853
RPD,RPD260116P00014000,Put,2026-01-16,14.0,0.7065702159527435,0.3,0.5,,4,19.45,19.54,19.494999999999997,0.5739865920248423,2026-01-16,0.32854209445585214,19.81402510877467,-0.34733269615869283,,,0.5739865920248423,,,1.3411921163683527,0.5996221303646515,0.11812622561742689,,,0.42796746642014954,0.5739865920248423
RPD,RPD260116C00028000,Call,2026-01-16,28.0,1.413140431905487,0.2,0.45,1.0,11,19.45,19.54,19.494999999999997,0.4838110561418596,2026-01-16,0.32854209445585214,19.81402510877467,0.34581448440125245,,,0.4838110561418596,,,1.1304855955262885,0.5281624316334179,0.09164864203332233,,,0.42796746642014954,0.4838110561418596
RPD,RPD260116P00027000,Put,2026-01-16,27.0,1.3626711307660053,3.9,6.0,2.0,3,19.45,19.54,19.494999999999997,0.4901748710598942,2026-01-16,0.32854209445585214,19.81402510877467,0.3094468402303776,,,0.4901748710598942,,,1.145355452273266,0.4884940046140306,0.07839881479880165,,,0.42796746642014954,0.4901748710598942
RPD,RPD251121C00028000,Call,2025-11-21,28.0,1.4232296063361731,0.1,0.25,1.0,16,19.45,19.54,19.494999999999997,0.574118936283911,2025-11-21,0.17522245037645448,19.673564880427506,0.35292865980641375,,,0.574118936283911,,,1.341501355433125,0.5300137873130829,0.04922254714164354,,,0.42796746642014954,0.574118936283911
RPD,RPD250919C00025000,Call,2025-09-19,25.0,1.2821982423509906,0.0,0.05,1.0,761,19.45,19.54,19.494999999999997,,2025-09-19,0.0027378507871321013,19.497764990038466,0.2485759817628666,,,,,,,0.5152853652106001,0.0007269514239568009,,,0.42796746642014954,
RPD,RPD261218P00020000,Put,2026-12-18,20.0,0.9761959973185343,1.0,4.8,117.0,88,19.45,19.54,19.494999999999997,0.3666864755060801,2026-12-18,1.2484599589322383,20.487689003987963,-0.024091895805336307,,,0.3666864755060801,,,0.8568092303214752,0.4935822418328214,0.3041540967294661,,,0.42796746642014954,0.3666864755060801
RPD,RPD251219P00015000,Put,2025-12-19,15.0,0.7596892143454892,0.05,0.6,2.0,510,19.45,19.54,19.494999999999997,0.5165116982828845,2025-12-19,0.2518822724161533,19.744916364151965,-0.2748458578285948,,,0.5165116982828845,,,1.2068947731083095,0.572148692901107,0.08245470134027916,,,0.42796746642014954,0.5165116982828845
RPD,RPD251219C00030000,Call,2025-12-19,30.0,1.5193784286909784,0.0,0.25,1.0,1618,19.45,19.54,19.494999999999997,,2025-12-19,0.2518822724161533,19.744916364151965,0.4183013227313505,,,,,,,0.539391859041905,0.07328352947094531,,,0.42796746642014954,
RPD,RPD251121C00031000,Call,2025-11-21,31.0,1.5757184927293346,0.1,0.5,20.0,159,19.45,19.54,19.494999999999997,0.7832839337204321,2025-11-21,0.17522245037645448,19.673564880427506,0.4547113541163561,,,0.7832839337204321,,,1.830241771115043,0.545250187781423,0.05209324327349303,,,0.42796746642014954,0.7832839337204321
RPD,RPD260220C00032000,Call,2026-02-20,32.0,1.6083835181121389,0.2,0.35,3.0,7,19.45,19.54,19.494999999999997,0.5083152426934724,2026-02-20,0.4243668720054757,19.895752250408794,0.47522964860731504,,,0.5083152426934724,,,1.1877427201310737,0.5469933027584932,0.12697127818127288,,,0.42796746642014954,0.5083152426934724
RPD,RPD260116C00027000,Call,2026-01-16,27.0,1.3626711307660053,0.3,0.55,2.0,10,19.45,19.54,19.494999999999997,0.48669815203803857,2026-01-16,0.32854209445585214,19.81402510877467,0.3094468402303776,,,0.48669815203803857,,,1.1372316594743939,0.5227295147568669,0.08977286097673906,,,0.42796746642014954,0.48669815203803857
