Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
APLS,APLS251017P00018000,Put,2025-10-17,18.0,0.7753512818961602,0.0,0.95,200.0,403,23.06,23.18,23.119999999999997,,2025-10-17,0.07939767282683094,23.215283730466147,-0.25443908536044163,,,,,,,1.1296740067709505,0.10132440105583594,,,0.5649438421587275,
APLS,APLS270115C00055000,Call,2027-01-15,55.0,2.2577673896549486,0.0,3.4,1.0,413,23.06,23.18,23.119999999999997,,2027-01-15,1.325119780971937,24.360348303376625,0.8143764443248223,,,,,,,0.5325460586273674,0.37581099906042165,,,0.5649438421587275,
APLS,APLS260116C00045000,Call,2026-01-16,45.0,1.9150283804990824,0.0,0.35,18.0,452,23.06,23.18,23.119999999999997,,2026-01-16,0.32854209445585214,23.498346269036695,0.6497324426267521,,,,,,,0.6759213575947528,0.1501009221035675,,,0.5649438421587275,
APLS,APLS270115P00015000,Put,2027-01-15,15.0,0.6157547426331678,0.3,4.2,1.0,202,23.06,23.18,23.119999999999997,0.6837363514354785,2027-01-15,1.325119780971937,24.360348303376625,-0.48490653980543863,,,0.6837363514354785,,,1.2102731287818425,0.6586588414778671,0.5748786617855485,,,0.5649438421587275,0.6837363514354785
APLS,APLS251017C00029000,Call,2025-10-17,29.0,1.249177065277147,0.0,0.3,1.0,561,23.06,23.18,23.119999999999997,,2025-10-17,0.07939767282683094,23.215283730466147,0.2224849867298677,,,,,,,0.7215591955742139,0.04133821357649142,,,0.5649438421587275,
APLS,APLS251017P00015000,Put,2025-10-17,15.0,0.6461260682468002,0.0,1.45,2.0,563,23.06,23.18,23.119999999999997,,2025-10-17,0.07939767282683094,23.215283730466147,-0.43676064215439625,,,,,,,0.9888397694190143,0.07763536919357929,,,0.5649438421587275,
APLS,APLS250919C00026000,Call,2025-09-19,26.0,1.1244079984436792,0.0,0.95,2.0,569,23.06,23.18,23.119999999999997,,2025-09-19,0.0027378507871321013,23.12327912642674,0.11725667354653184,,,,,,,0.729798799673186,0.001458196544844416,,,0.5649438421587275,
APLS,APLS250919C00025000,Call,2025-09-19,25.0,1.0811615369650762,0.0,0.35,12.0,667,23.06,23.18,23.119999999999997,,2025-09-19,0.0027378507871321013,23.12327912642674,0.07803596039325057,,,,,,,0.7282716041623865,0.0014521000121266413,,,0.5649438421587275,
APLS,APLS250919C00029000,Call,2025-09-19,29.0,1.2541473828794885,0.0,1.3,2.0,1426,23.06,23.18,23.119999999999997,,2025-09-19,0.0027378507871321013,23.12327912642674,0.2264559655115239,,,,,,,0.734044665056246,0.0014752130603628648,,,0.5649438421587275,
APLS,APLS260116C00060000,Call,2026-01-16,60.0,2.5533711739987766,0.05,0.5,105.0,1182,23.06,23.18,23.119999999999997,0.9130947064369479,2026-01-16,0.32854209445585214,23.498346269036695,0.937414515078533,,,0.9130947064369479,,,1.6162574725089285,0.6757062708648215,0.15000540927672887,,,0.5649438421587275,0.9130947064369479
APLS,APLS260116C00050000,Call,2026-01-16,50.0,2.127809311665647,0.05,0.25,50.0,367,23.06,23.18,23.119999999999997,0.6966083034139593,2026-01-16,0.32854209445585214,23.498346269036695,0.7550929582845785,,,0.6966083034139593,,,1.2330576093229442,0.6758425843553098,0.15006593801332696,,,0.5649438421587275,0.6966083034139593
APLS,APLS251017C00030000,Call,2025-10-17,30.0,1.2922521364936004,0.05,0.25,500.0,1135,23.06,23.18,23.119999999999997,0.625501879893409,2025-10-17,0.07939767282683094,23.215283730466147,0.2563865384055491,,,0.625501879893409,,,1.1071930220591146,0.7223250880377943,0.04142601629419688,,,0.5649438421587275,0.625501879893409
