Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,1.6930614698406632,0.0,2.37,9.0,1374.0,220.11,220.21,220.16000000000003,,2026-01-16,0.32854209445585214,82.69044124734327,0.5265384107261664,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250919P00165000,Put,2025-09-19,165.0,0.7555908797549657,0.0,0.1,2.0,1480.0,220.11,220.21,220.16000000000003,,2025-09-19,0.0027378507871321013,218.37214347201842,-0.2802552136301615,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV270115P00100000,Put,2027-01-15,100.0,23.895015255874856,0.05,2.13,2.0,1107.0,220.11,220.21,220.16000000000003,,2027-01-15,1.325119780971937,4.184973264472551,3.173669870484609,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250919C00230000,Call,2025-09-19,230.0,1.0532478929917704,0.0,0.05,53.0,1656.0,220.11,220.21,220.16000000000003,,2025-09-19,0.0027378507871321013,218.37214347201842,0.051878621392453216,,,,,,,0.0,0.0,,,0.23921736645941277,
ABBV,ABBV250919P00190000,Put,2025-09-19,190.0,0.870074346384506,0.0,0.21,9.0,1657.0,220.11,220.21,220.16000000000003,,2025-09-19,0.0027378507871321013,218.37214347201842,-0.13917661537025597,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250919P00212500,Put,2025-09-19,212.5,0.9731094663510923,0.05,0.32,107.0,224.0,220.11,220.21,220.16000000000003,0.38980891667388073,2025-09-19,0.0027378507871321013,218.37214347201842,-0.027258699166270505,,,0.38980891667388073,,,1.629517632617272,,,,,0.23921736645941277,0.38980891667388073
ABBV,ABBV250919P00210000,Put,2025-09-19,210.0,0.9616611196881383,0.01,0.23,25.0,905.0,220.11,220.21,220.16000000000003,0.4656766726459474,2025-09-19,0.0027378507871321013,218.37214347201842,-0.03909315681327334,,,0.4656766726459474,,,1.9466674996815385,,,,,0.23921736645941277,0.4656766726459474
ABBV,ABBV260320P00130000,Put,2026-03-20,130.0,2.6322758108242015,0.24,0.89,3.0,73.0,220.11,220.21,220.16000000000003,,2026-03-20,0.5010266940451745,49.38692194238385,0.9678487993194222,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251031P00195000,Put,2025-10-31,195.0,1.2576461741453666,0.53,1.44,2.0,31.0,220.11,220.21,220.16000000000003,,2025-10-31,0.11772758384668036,155.05155902256232,0.2292418581012978,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251017P00185000,Put,2025-10-17,185.0,1.0644555199397063,0.1,1.29,1.0,629.0,220.11,220.21,220.16000000000003,,2025-10-17,0.07939767282683094,173.7977741056563,0.062463419546213726,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250919P00180000,Put,2025-09-19,180.0,0.8242809597326899,0.0,0.01,2.0,1878.0,220.11,220.21,220.16000000000003,,2025-09-19,0.0027378507871321013,218.37214347201842,-0.1932438366405317,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250919P00185000,Put,2025-09-19,185.0,0.8471776530585979,0.0,0.78,11.0,1952.0,220.11,220.21,220.16000000000003,,2025-09-19,0.0027378507871321013,218.37214347201842,-0.16584486245241728,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260220P00160000,Put,2026-02-20,160.0,2.5761670401218844,0.62,2.96,75.0,146.0,220.11,220.21,220.16000000000003,,2026-02-20,0.4243668720054757,62.10777387805957,0.9463026509075884,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250919P00200000,Put,2025-09-19,200.0,0.9158677330363221,0.0,0.01,19.0,2095.0,220.11,220.21,220.16000000000003,,2025-09-19,0.0027378507871321013,218.37214347201842,-0.08788332098270545,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260116P00155000,Put,2026-01-16,155.0,1.874460913037877,0.0,1.74,1.0,2142.0,220.11,220.21,220.16000000000003,,2026-01-16,0.32854209445585214,82.69044124734327,0.6283211050361086,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260116P00160000,Put,2026-01-16,160.0,1.934927394103615,0.0,0.99,47.0,2186.0,220.11,220.21,220.16000000000003,,2026-01-16,0.32854209445585214,82.69044124734327,0.6600698033506889,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250919P00170000,Put,2025-09-19,170.0,0.7784875730808738,0.0,0.25,16.0,2522.0,220.11,220.21,220.16000000000003,,2025-09-19,0.0027378507871321013,218.37214347201842,-0.2504022504804803,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250926P00205000,Put,2025-09-26,205.0,0.9939050123651353,0.09,0.45,5.0,204.0,220.11,220.21,220.16000000000003,0.06044800006542133,2025-09-26,0.02190280629705681,206.2571346855108,-0.006113637892676297,,,0.06044800006542133,,,0.25269068446030796,,,,,0.23921736645941277,0.06044800006542133
ABBV,ABBV251031C00230000,Call,2025-10-31,230.0,1.4833775387355606,3.05,5.5,232.0,9.0,220.11,220.21,220.16000000000003,1.0232335454044512,2025-10-31,0.11772758384668036,155.05155902256232,0.3943216084607463,,,1.0232335454044512,,,4.277421662770708,0.49968922528755444,0.02939532057589181,,,0.23921736645941277,1.0232335454044512
ABBV,ABBV251010C00235000,Call,2025-10-10,235.0,1.2771308494795324,0.43,1.3,17.0,60.0,220.11,220.21,220.16000000000003,0.6450487293230338,2025-10-10,0.06023271731690623,184.00620429439104,0.24461603811239013,,,0.6450487293230338,,,2.6964962405121917,0.036539705567030456,8.04197175204821e-05,,,0.23921736645941277,0.6450487293230338
ABBV,ABBV251219P00140000,Put,2025-12-19,140.0,1.3468292373039261,0.11,0.96,32.0,665.0,220.11,220.21,220.16000000000003,,2025-12-19,0.2518822724161533,103.94784737540378,0.2977531167890254,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,1.6325949887749251,0.25,1.96,2.0,775.0,220.11,220.21,220.16000000000003,,2026-01-16,0.32854209445585214,82.69044124734327,0.4901707665552914,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250919P00175000,Put,2025-09-19,175.0,0.8013842664067818,0.0,0.24,1.0,5990.0,220.11,220.21,220.16000000000003,,2025-09-19,0.0027378507871321013,218.37214347201842,-0.22141471360722803,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250919C00225000,Call,2025-09-19,225.0,1.0303511996658623,0.06,0.45,353.0,834.0,220.11,220.21,220.16000000000003,0.4508593492717126,2025-09-19,0.0027378507871321013,218.37214347201842,0.02989971467367798,,,0.4508593492717126,,,1.8847266648937397,0.0,0.0,,,0.23921736645941277,0.4508593492717126
ABBV,ABBV260116P00125000,Put,2026-01-16,125.0,1.5116620266434493,0.15,0.73,1.0,428.0,220.11,220.21,220.16000000000003,,2026-01-16,0.32854209445585214,82.69044124734327,0.4132097254191631,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260918C00290000,Call,2026-09-18,290.0,26.116632441398547,1.72,3.05,,12.0,220.11,220.21,220.16000000000003,2.202882449920684,2026-09-18,0.999315537303217,11.104034972759699,3.262572369656937,,,2.202882449920684,,,9.208706217800621,0.2849892151787392,0.08116326149319839,,,0.23921736645941277,2.202882449920684
ABBV,ABBV270115P00120000,Put,2027-01-15,120.0,28.674018307049828,1.01,2.91,10.0,90.0,220.11,220.21,220.16000000000003,,2027-01-15,1.325119780971937,4.184973264472551,3.355991427278564,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260618P00140000,Put,2026-06-18,140.0,5.925191895607309,0.7,3.1,1.0,403.0,220.11,220.21,220.16000000000003,,2026-06-18,0.7474332648870636,23.62792673496198,1.7792130739410046,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251003P00200000,Put,2025-10-03,200.0,1.0266189397872623,0.11,0.33,2.0,116.0,220.11,220.21,220.16000000000003,,2025-10-03,0.04106776180698152,194.81425117818725,0.026270820016610005,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250919C00222500,Call,2025-09-19,222.5,1.0189028530029083,0.22,0.99,603.0,471.0,220.11,220.21,220.16000000000003,0.4428198422092309,2025-09-19,0.0027378507871321013,218.37214347201842,0.018726414075552755,,,0.4428198422092309,,,1.8511191255186845,0.0,0.0,,,0.23921736645941277,0.4428198422092309
ABBV,ABBV251024C00225000,Call,2025-10-24,225.0,1.3706401071025527,2.85,5.1,1.0,15.0,220.11,220.21,220.16000000000003,0.9312458451264636,2025-10-24,0.09856262833675565,164.15687738456444,0.3152778621831192,,,0.9312458451264636,,,3.8928856165819594,0.5000269953164329,0.024643317885356553,,,0.23921736645941277,0.9312458451264636
ABBV,ABBV260220P00175000,Put,2026-02-20,175.0,2.817682700133311,0.58,1.95,27.0,217.0,220.11,220.21,220.16000000000003,,2026-02-20,0.4243668720054757,62.10777387805957,1.0359148095972754,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250926P00210000,Put,2025-09-26,210.0,1.0181465980325777,0.16,0.41,28.0,87.0,220.11,220.21,220.16000000000003,,2025-09-26,0.02190280629705681,206.2571346855108,0.01798391368638427,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251017P00190000,Put,2025-10-17,190.0,1.0932245880461848,0.15,0.55,26.0,527.0,220.11,220.21,220.16000000000003,,2025-10-17,0.07939767282683094,173.7977741056563,0.089131666628375,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251121P00175000,Put,2025-11-21,175.0,1.339421247594635,0.24,0.88,1.0,534.0,220.11,220.21,220.16000000000003,,2025-11-21,0.17522245037645448,130.65344477271003,0.2922376158849625,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250926C00227500,Call,2025-09-26,227.5,1.1029921478686258,0.41,0.83,29.0,41.0,220.11,220.21,220.16000000000003,0.48626475103732597,2025-09-26,0.02190280629705681,206.2571346855108,0.09802662135992064,,,0.48626475103732597,,,2.0327318130551735,0.0,0.0,,,0.23921736645941277,0.48626475103732597
ABBV,ABBV260618C00280000,Call,2026-06-18,280.0,11.850383791214618,1.43,2.5,9.0,20.0,220.11,220.21,220.16000000000003,1.730758954826399,2026-06-18,0.7474332648870636,23.62792673496198,2.4723602545009498,,,1.730758954826399,,,7.235089075859596,1.0166911546725055,0.7725925442548455,,,0.23921736645941277,1.730758954826399
ABBV,ABBV251219P00120000,Put,2025-12-19,120.0,1.1544250605462225,0.6,1.41,16.0,97.0,220.11,220.21,220.16000000000003,,2025-12-19,0.2518822724161533,103.94784737540378,0.1436024369617672,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260116P00130000,Put,2026-01-16,130.0,1.572128507709187,0.25,0.97,2.0,972.0,220.11,220.21,220.16000000000003,,2026-01-16,0.32854209445585214,82.69044124734327,0.45243043857244436,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251031P00205000,Put,2025-10-31,205.0,1.3221408497425648,1.13,2.84,3.0,165.0,220.11,220.21,220.16000000000003,,2025-10-31,0.11772758384668036,155.05155902256232,0.27925227867595914,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260116P00150000,Put,2026-01-16,150.0,1.813994431972139,0.1,0.5,1.0,2950.0,220.11,220.21,220.16000000000003,,2026-01-16,0.32854209445585214,82.69044124734327,0.5955312822131177,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251024C00230000,Call,2025-10-24,230.0,1.401098776149276,1.34,2.38,5.0,36.0,220.11,220.21,220.16000000000003,0.7847944548630866,2025-10-24,0.09856262833675565,164.15687738456444,0.3372567689018943,,,0.7847944548630866,,,3.2806750884294185,0.3842725795434565,0.014554291455176883,,,0.23921736645941277,0.7847944548630866
ABBV,ABBV250919P00215000,Put,2025-09-19,215.0,0.9845578130140463,0.18,0.45,372.0,273.0,220.11,220.21,220.16000000000003,0.30961372830397765,2025-09-19,0.0027378507871321013,218.37214347201842,-0.015562659403079231,,,0.30961372830397765,,,1.2942778063586315,,,,,0.23921736645941277,0.30961372830397765
ABBV,ABBV250919P00217500,Put,2025-09-19,217.5,0.9960061596770003,0.37,0.81,305.0,157.0,220.11,220.21,220.16000000000003,0.2119113765260291,2025-09-19,0.0027378507871321013,218.37214347201842,-0.004001837002003249,,,0.2119113765260291,,,0.8858528110331965,,,,,0.23921736645941277,0.2119113765260291
ABBV,ABBV260918P00175000,Put,2026-09-18,175.0,15.76003681808533,3.8,6.45,8.0,33.0,220.11,220.21,220.16000000000003,,2026-09-18,0.999315537303217,11.104034972759699,2.757477420599931,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251031P00215000,Put,2025-10-31,215.0,1.3866355253397633,3.45,5.6,4.0,27.0,220.11,220.21,220.16000000000003,,2025-10-31,0.11772758384668036,155.05155902256232,0.3268803276652139,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260116P00145000,Put,2026-01-16,145.0,1.753527950906401,0.24,0.76,1.0,2225.0,220.11,220.21,220.16000000000003,,2026-01-16,0.32854209445585214,82.69044124734327,0.5616297305374364,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260320C00270000,Call,2026-03-20,270.0,5.467034376327188,0.95,1.48,5.0,27.0,220.11,220.21,220.16000000000003,1.299909253659708,2026-03-20,0.5010266940451745,49.38692194238385,1.6987363078622146,,,1.299909253659708,,,5.434008713076688,1.1210743832697536,0.6296942434681163,,,0.23921736645941277,1.299909253659708
ABBV,ABBV251219P00170000,Put,2025-12-19,170.0,1.6354355024404819,0.38,1.01,5.0,1519.0,220.11,220.21,220.16000000000003,,2025-12-19,0.2518822724161533,103.94784737540378,0.4919091312299829,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260220C00260000,Call,2026-02-20,260.0,4.186271440198062,1.22,1.98,1.0,49.0,220.11,220.21,220.16000000000003,1.2641658678231942,2026-02-20,0.4243668720054757,62.10777387805957,1.431810466689289,,,1.2641658678231942,,,5.28459069060808,1.1717454083763297,0.582650326674625,,,0.23921736645941277,1.2641658678231942
ABBV,ABBV251024P00205000,Put,2025-10-24,205.0,1.248805430915659,1.1,1.98,1.0,123.0,220.11,220.21,220.16000000000003,,2025-10-24,0.09856262833675565,164.15687738456444,0.22218743911710725,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV270115C00320000,Call,2027-01-15,320.0,76.46404881879954,1.24,1.94,4.0,41.0,220.11,220.21,220.16000000000003,2.6101603516190064,2027-01-15,1.325119780971937,4.184973264472551,4.33682068029029,,,2.6101603516190064,,,10.911249422444685,0.0,0.0,,,0.23921736645941277,2.6101603516190064
ABBV,ABBV251003P00210000,Put,2025-10-03,210.0,1.0779498867766253,0.42,0.83,28.0,263.0,220.11,220.21,220.16000000000003,,2025-10-03,0.04106776180698152,194.81425117818725,0.07506098418604193,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV250926C00230000,Call,2025-09-26,230.0,1.115112940702347,0.29,0.52,51.0,127.0,220.11,220.21,220.16000000000003,0.4764326218709481,2025-09-26,0.02190280629705681,206.2571346855108,0.10895569189211099,,,0.4764326218709481,,,1.9916305781745276,0.0,0.0,,,0.23921736645941277,0.4764326218709481
ABBV,ABBV260116P00175000,Put,2026-01-16,175.0,2.116326837300829,0.53,1.37,11.0,2047.0,220.11,220.21,220.16000000000003,,2026-01-16,0.32854209445585214,82.69044124734327,0.7496819620403761,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260116P00180000,Put,2026-01-16,180.0,2.176793318366567,1.24,2.82,1.0,1314.0,220.11,220.21,220.16000000000003,,2026-01-16,0.32854209445585214,82.69044124734327,0.7778528390070724,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260220C00250000,Call,2026-02-20,250.0,4.0252610001904445,2.43,4.3,4.0,173.0,220.11,220.21,220.16000000000003,1.4559752172689209,2026-02-20,0.4243668720054757,62.10777387805957,1.392589753536008,,,1.4559752172689209,,,6.086411027837945,1.4118183418550694,0.8458612175544192,,,0.23921736645941277,1.4559752172689209
ABBV,ABBV250919P00220000,Put,2025-09-19,220.0,1.0074545063399543,0.95,1.56,92.0,96.0,220.11,220.21,220.16000000000003,,2025-09-19,0.0027378507871321013,218.37214347201842,0.00742685882161939,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260618P00155000,Put,2026-06-18,155.0,6.560033884422378,1.53,3.1,6.0,598.0,220.11,220.21,220.16000000000003,,2026-06-18,0.7474332648870636,23.62792673496198,1.8809957682509468,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV270115P00135000,Put,2027-01-15,135.0,32.25827059543106,2.11,3.85,1.0,249.0,220.11,220.21,220.16000000000003,,2027-01-15,1.325119780971937,4.184973264472551,3.4737744629349474,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251031C00225000,Call,2025-10-31,225.0,1.4511302009369615,3.65,6.3,199.0,158.0,220.11,220.21,220.16000000000003,1.0365003980253906,2025-10-31,0.11772758384668036,155.05155902256232,0.3723427017419712,,,1.0365003980253906,,,4.332881066982443,0.6167860298679528,0.04478651686661646,,,0.23921736645941277,1.0365003980253906
ABBV,ABBV270115P00130000,Put,2027-01-15,130.0,31.06351983263731,2.1,4.05,2.0,422.0,220.11,220.21,220.16000000000003,,2027-01-15,1.325119780971937,4.184973264472551,3.4360341349521004,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251010C00225000,Call,2025-10-10,225.0,1.2227848558846586,2.32,3.85,8.0,124.0,220.11,220.21,220.16000000000003,0.7938234483682419,2025-10-10,0.06023271731690623,184.00620429439104,0.20113092617265124,,,0.7938234483682419,,,3.3184189765040633,0.2601108992564818,0.004075205908458161,,,0.23921736645941277,0.7938234483682419
ABBV,ABBV250919P00222500,Put,2025-09-19,222.5,1.0189028530029083,2.08,3.0,54.0,38.0,220.11,220.21,220.16000000000003,,2025-09-19,0.0027378507871321013,218.37214347201842,0.018726414075552755,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251024C00215000,Call,2025-10-24,215.0,1.3097227690091058,7.5,10.15,2.0,21.0,220.11,220.21,220.16000000000003,1.1509165767957674,2025-10-24,0.09856262833675565,164.15687738456444,0.2698154881063618,,,1.1509165767957674,,,4.8111748483404515,0.7407788424643704,0.054086566910178484,,,0.23921736645941277,1.1509165767957674
ABBV,ABBV260618C00270000,Call,2026-06-18,270.0,11.427155798671238,2.19,4.15,5.0,621.0,220.11,220.21,220.16000000000003,1.9204269758992372,2026-06-18,0.7474332648870636,23.62792673496198,2.435992610330075,,,1.9204269758992372,,,8.027958021288015,1.2491674514156166,1.1663093081932894,,,0.23921736645941277,1.9204269758992372
ABBV,ABBV250926C00222500,Call,2025-09-26,222.5,1.0787505622011835,1.57,2.41,947.0,82.0,220.11,220.21,220.16000000000003,0.590291122564413,2025-09-26,0.02190280629705681,206.2571346855108,0.07580348457521048,,,0.590291122564413,,,2.4675930986999046,0.06907211782393707,0.0001044973571128563,,,0.23921736645941277,0.590291122564413
ABBV,ABBV270115C00290000,Call,2027-01-15,290.0,69.29554424203708,3.75,5.7,12.0,78.0,220.11,220.21,220.16000000000003,,2027-01-15,1.325119780971937,4.184973264472551,4.238380607477038,,,,,,,0.0,0.0,,,0.23921736645941277,
ABBV,ABBV260618P00170000,Put,2026-06-18,170.0,7.1948758732374465,1.88,3.7,2.0,1330.0,220.11,220.21,220.16000000000003,,2026-06-18,0.7474332648870636,23.62792673496198,1.973369088381962,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260618P00150000,Put,2026-06-18,150.0,6.348419888150688,1.1,2.05,5.0,1140.0,220.11,220.21,220.16000000000003,,2026-06-18,0.7474332648870636,23.62792673496198,1.8482059454279558,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251003C00220000,Call,2025-10-03,220.0,1.1292808337659885,3.15,5.4,40.0,495.0,220.11,220.21,220.16000000000003,0.791206823148016,2025-10-03,0.04106776180698152,194.81425117818725,0.1215809998209349,,,0.791206823148016,,,3.3074807020010293,0.25189756744421743,0.00260584741208682,,,0.23921736645941277,0.791206823148016
ABBV,ABBV260116P00170000,Put,2026-01-16,170.0,2.055860356235091,0.54,1.09,55.0,3124.0,220.11,220.21,220.16000000000003,,2026-01-16,0.32854209445585214,82.69044124734327,0.7206944251671237,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251003P00205000,Put,2025-10-03,205.0,1.0522844132819438,0.28,0.43,5.0,158.0,220.11,220.21,220.16000000000003,,2025-10-03,0.04106776180698152,194.81425117818725,0.05096343260698146,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV251031C00220000,Call,2025-10-31,220.0,1.4188828631383623,6.9,8.6,18.0,13.0,220.11,220.21,220.16000000000003,1.1729352590861555,2025-10-31,0.11772758384668036,155.05155902256232,0.34986984588991255,,,1.1729352590861555,,,4.903219513058069,0.7369947634017979,0.06394506528435838,,,0.23921736645941277,1.1729352590861555
ABBV,ABBV251024C00210000,Call,2025-10-24,210.0,1.2792640999623826,11.2,14.25,1.0,18.0,220.11,220.21,220.16000000000003,1.3116735445631986,2025-10-24,0.09856262833675565,164.15687738456444,0.2462849906961678,,,1.3116735445631986,,,5.483186960783409,0.8661971702411217,0.07395129735363222,,,0.23921736645941277,1.3116735445631986
ABBV,ABBV250926P00212500,Put,2025-09-26,212.5,1.0302673908662987,0.49,0.76,53.0,312.0,220.11,220.21,220.16000000000003,,2025-09-26,0.02190280629705681,206.2571346855108,0.029818371333386978,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260320C00260000,Call,2026-03-20,260.0,5.264551621648403,1.91,2.75,13.0,128.0,220.11,220.21,220.16000000000003,1.4548079959208615,2026-03-20,0.5010266940451745,49.38692194238385,1.6609959798793676,,,1.4548079959208615,,,6.081531694178625,1.3550843843646954,0.9200121151021912,,,0.23921736645941277,1.4548079959208615
ABBV,ABBV250926C00217500,Call,2025-09-26,217.5,1.0545089765337412,4.05,5.4,24.0,49.0,220.11,220.21,220.16000000000003,0.7431361606778827,2025-09-26,0.02190280629705681,206.2571346855108,0.05307523349765441,,,0.7431361606778827,,,3.1065309834182466,0.1837519879183689,0.0007395437221399564,,,0.23921736645941277,0.7431361606778827
ABBV,ABBV251010C00230000,Call,2025-10-10,230.0,1.2499578526820956,1.22,1.59,315.0,36.0,220.11,220.21,220.16000000000003,0.6761384082510564,2025-10-10,0.06023271731690623,184.00620429439104,0.2231098328914266,,,0.6761384082510564,,,2.8264603789364706,0.14697760781697244,0.0013011722885453653,,,0.23921736645941277,0.6761384082510564
ABBV,ABBV260116P00165000,Put,2026-01-16,165.0,1.995393875169353,0.54,0.96,1.0,2906.0,220.11,220.21,220.16000000000003,,2026-01-16,0.32854209445585214,82.69044124734327,0.6908414620174426,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260918P00165000,Put,2026-09-18,165.0,14.859463285623312,3.1,4.35,2.0,123.0,220.11,220.21,220.16000000000003,,2026-09-18,0.999315537303217,11.104034972759699,2.6986369205769978,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV260918P00140000,Put,2026-09-18,140.0,12.608029454468264,1.56,2.13,2.0,84.0,220.11,220.21,220.16000000000003,,2026-09-18,0.999315537303217,11.104034972759699,2.5343338692857214,,,,,,,,,,,0.23921736645941277,
ABBV,ABBV270115C00300000,Call,2027-01-15,300.0,71.68504576762457,2.68,3.75,2.0,190.0,220.11,220.21,220.16000000000003,3.7061565055284937,2027-01-15,1.325119780971937,4.184973264472551,4.272282159152719,,,3.7061565055284937,,,15.492840508957384,0.0,0.0,,,0.23921736645941277,3.7061565055284937
ABBV,ABBV251017C00240000,Call,2025-10-17,240.0,1.3809152691109705,0.34,0.45,34.0,81.0,220.11,220.21,220.16000000000003,0.6065740685513686,2025-10-17,0.07939767282683094,173.7977741056563,0.32274651780988034,,,0.6065740685513686,,,2.5356606735083513,0.04591394607510901,0.000167377475377009,,,0.23921736645941277,0.6065740685513686
