Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GOSS,GOSS260116P00001000,Put,2026-01-16,1.0,0.3290632193024064,0.0,0.35,1.0,1002,2.94,3.04,2.99,,2026-01-16,0.32854209445585214,3.038929729429919,-1.111505390741986,,,,,,,,,,,0.908027912737585,
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,1.6385575191051496,0.0,0.65,12.0,1699,2.94,3.04,2.99,,2026-02-20,0.4243668720054757,3.0514644385084537,0.4938162932736543,,,,,,,1.358260326156087,0.7829021837357815,,,0.908027912737585,
GOSS,GOSS260320P00002000,Put,2026-03-20,2.0,0.6533984276761123,0.0,0.95,2002.0,2359,2.94,3.04,2.99,,2026-03-20,0.5010266940451745,3.060919517534245,-0.42556818619070974,,,,,,,,,,,0.908027912737585,
GOSS,GOSS260320P00001000,Put,2026-03-20,1.0,0.32669921383805617,0.0,0.3,1000.0,3000,2.94,3.04,2.99,,2026-03-20,0.5010266940451745,3.060919517534245,-1.118715366750655,,,,,,,,,,,0.908027912737585,
GOSS,GOSS260320C00006000,Call,2026-03-20,6.0,1.960195283028337,0.25,0.65,11.0,243,2.94,3.04,2.99,1.2490976651666452,2026-03-20,0.5010266940451745,3.060919517534245,0.6730441024773999,,,1.2490976651666452,,,1.3756159338767238,1.4010122633023392,0.9834329123395164,,,0.908027912737585,1.2490976651666452
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,1.0032021967076612,0.05,0.15,163.0,803,2.94,3.04,2.99,1.675630733404366,2025-09-19,0.0027378507871321013,2.990424073876123,0.0031970805947410226,,,1.675630733404366,,,1.845351568932016,1.2344174292898926,0.004171899766556241,,,0.908027912737585,1.675630733404366
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.9992264011950514,0.2,0.4,137.0,230,2.94,3.04,2.99,0.8917970785519928,2025-10-17,0.07939767282683094,3.0023225931701467,-0.0007738981869151375,,,0.8917970785519928,,,0.982125181442211,1.2375429656217414,0.12159853569072084,,,0.908027912737585,0.8917970785519928
GOSS,GOSS251017P00003000,Put,2025-10-17,3.0,0.9992264011950514,0.25,0.4,121.0,44,2.94,3.04,2.99,0.9737959584298825,2025-10-17,0.07939767282683094,3.0023225931701467,-0.0007738981869151375,,,0.9737959584298825,,,1.0724295418342544,,,,,0.908027912737585,0.9737959584298825
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.6661509341300342,0.65,1.1,4.0,101,2.94,3.04,2.99,,2025-10-17,0.07939767282683094,3.0023225931701467,-0.40623900629507953,,,,,,,1.1561921411298903,0.10613724229734453,,,0.908027912737585,
GOSS,GOSS251121C00005000,Call,2025-11-21,5.0,1.657062898681539,0.05,0.1,13.0,532,2.94,3.04,2.99,0.9562058859027192,2025-11-21,0.17522245037645448,3.0173869706323804,0.5050466970972756,,,0.9562058859027192,,,1.0530578107669444,1.3454137214193516,0.3171768302098343,,,0.908027912737585,0.9562058859027192
