Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TEVA,TEVA250919C00020500,Call,2025-09-19,20.5,1.1148813098938646,0.0,0.21,81.0,8384.0,18.38,18.39,18.384999999999998,,2025-09-19,0.0027378507871321013,18.387607557930608,0.10874795072035368,,,,,,,4.722199557856826,0.06105179647973499,,,0.39802192760185645,
TEVA,TEVA251219P00014000,Put,2025-12-19,14.0,0.7518519708868258,0.0,0.22,25.0,8953.0,18.38,18.39,18.384999999999998,,2025-12-19,0.2518822724161533,18.620686707100994,-0.2852158216342209,,,,,,,0.41575635718426557,0.043538694224777595,,,0.39802192760185645,
TEVA,TEVA250919C00020000,Call,2025-09-19,20.0,1.0876890828232826,0.0,0.01,110.0,19428.0,18.38,18.39,18.384999999999998,,2025-09-19,0.0027378507871321013,18.387607557930608,0.08405533812998224,,,,,,,4.872780327851436,0.06500749657356866,,,0.39802192760185645,
TEVA,TEVA250926C00020000,Call,2025-09-26,20.0,1.086609821060383,0.05,0.17,244.0,301.0,18.38,18.39,18.384999999999998,0.5272884864000985,2025-09-26,0.02190280629705681,18.405870821674267,0.08306259343456797,,,0.5272884864000985,,,1.3247724555707094,2.7412824801350943,0.16459147730914417,,,0.39802192760185645,0.5272884864000985
TEVA,TEVA251010C00018000,Call,2025-10-10,18.0,0.9760090582540738,0.69,1.15,,13.0,18.38,18.39,18.384999999999998,0.3806584532981112,2025-10-10,0.06023271731690623,18.44245178646104,-0.024283411614086325,,,0.3806584532981112,,,0.9563755836057505,0.8977382116462529,0.048543588573020865,,,0.39802192760185645,0.3806584532981112
TEVA,TEVA251219P00011000,Put,2025-12-19,11.0,0.5907408342682202,0.0,0.1,1.0,50038.0,18.38,18.39,18.384999999999998,,2025-12-19,0.2518822724161533,18.620686707100994,-0.526377878451109,,,,,,,0.4297156017065354,0.046511446538537705,,,0.39802192760185645,
TEVA,TEVA251121P00017000,Put,2025-11-21,17.0,0.9162742141961668,0.38,0.68,10.0,27.0,18.38,18.39,18.384999999999998,0.3874713726285786,2025-11-21,0.17522245037645448,18.55339781106231,-0.08743959863124891,,,0.3874713726285786,,,0.9734925283216265,0.40538320095849095,0.02879527593603982,,,0.39802192760185645,0.3874713726285786
TEVA,TEVA260320P00013000,Put,2026-03-20,13.0,0.6907151722537529,0.25,0.46,4.0,32.0,18.38,18.39,18.384999999999998,0.4776213701299099,2026-03-20,0.5010266940451745,18.821072016677952,-0.3700277366397583,,,0.4776213701299099,,,1.1999875811055245,0.41946001073965844,0.08815399373464129,,,0.39802192760185645,0.4776213701299099
TEVA,TEVA260918C00035000,Call,2026-09-18,35.0,1.8274706825427118,0.19,0.34,30.0,34.0,18.38,18.39,18.384999999999998,0.39446994984776124,2026-09-18,0.999315537303217,19.152154031440652,0.6029328701288271,,,0.39446994984776124,,,0.9910759244459308,0.36548744609700046,0.13348964199286886,,,0.39802192760185645,0.39446994984776124
TEVA,TEVA251031C00020000,Call,2025-10-31,20.0,1.0812085400083602,0.3,0.52,1.0,30.0,18.38,18.39,18.384999999999998,0.3750716037163172,2025-10-31,0.11772758384668036,18.49781911623206,0.07807943402784431,,,0.3750716037163172,,,0.942339046434405,0.03975136614878938,0.00018602972692646156,,,0.39802192760185645,0.3750716037163172
TEVA,TEVA250919P00017500,Put,2025-09-19,17.5,0.9517279474703721,0.01,0.04,56.0,2306.0,18.38,18.39,18.384999999999998,0.6877134713936992,2025-09-19,0.0027378507871321013,18.387607557930608,-0.0494760544945405,,,0.6877134713936992,,,1.7278281011734178,0.4055958507538431,0.0004503983412696338,,,0.39802192760185645,0.6877134713936992
TEVA,TEVA251024P00018000,Put,2025-10-24,18.0,0.9740661069861415,0.51,0.83,20.0,21.0,18.38,18.39,18.384999999999998,0.3910212580846151,2025-10-24,0.09856262833675565,18.479238596745564,-0.026276105993762205,,,0.3910212580846151,,,0.9824113471350147,0.40339271840267427,0.016038671237154755,,,0.39802192760185645,0.3910212580846151
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,1.4212036660686291,0.34,0.61,5.0,41.0,18.38,18.39,18.384999999999998,0.36922539084893913,2026-06-18,0.7474332648870636,18.99798082753903,0.3515041647199705,,,0.36922539084893913,,,0.9276508786176156,0.3815231788038047,0.10879633817474295,,,0.39802192760185645,0.36922539084893913
TEVA,TEVA251024P00019500,Put,2025-10-24,19.5,1.05523828256832,1.01,1.71,,32.0,18.38,18.39,18.384999999999998,0.3148974265098234,2025-10-24,0.09856262833675565,18.479238596745564,0.05376660167977425,,,0.3148974265098234,,,0.7911559757703024,0.39961857732623196,0.015739959656105952,,,0.39802192760185645,0.3148974265098234
TEVA,TEVA251003P00019000,Put,2025-10-03,19.0,1.0312550486873597,0.69,1.01,46.0,13.0,18.38,18.39,18.384999999999998,0.339411390243068,2025-10-03,0.04106776180698152,18.424152225178712,0.030776554351603484,,,0.339411390243068,,,0.8527454562317056,0.40183527740703406,0.006631276803646324,,,0.39802192760185645,0.339411390243068
TEVA,TEVA260220C00032000,Call,2026-02-20,32.0,1.7054901651126544,0.07,0.17,2.0,425.0,18.38,18.39,18.384999999999998,0.4702064670461102,2026-02-20,0.4243668720054757,18.762934348487594,0.5338525562886405,,,0.4702064670461102,,,1.1813581977233685,0.43027989285932744,0.07856761631991872,,,0.39802192760185645,0.4702064670461102
TEVA,TEVA250919C00019500,Call,2025-09-19,19.5,1.0604968557527004,0.01,0.03,42.0,2023.0,18.38,18.39,18.384999999999998,0.7346475665850166,2025-09-19,0.0027378507871321013,18.387607557930608,0.05873753014569222,,,0.7346475665850166,,,1.8457464668124735,5.027305707735663,0.06919590055860801,,,0.39802192760185645,0.7346475665850166
