Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ZD,ZD251017P00030000,Put,2025-10-17,30.0,0.8934470513077762,0.0,1.95,2.0,12.0,28.44,38.44,33.44,,2025-10-17,0.07939767282683094,33.57781522261194,-0.1126682060067752,,,,,,,0.44236896147019933,0.015537354261723361,,,0.5402583078498412,
ZD,ZD251219C00080000,Call,2025-12-19,80.0,2.3620639926100977,0.0,2.4,1.0,13.0,28.44,38.44,33.44,,2025-12-19,0.2518822724161533,33.86868444304908,0.8595358099611365,,,,,,,0.7007481562221698,0.12368628067703458,,,0.5402583078498412,
ZD,ZD251219C00085000,Call,2025-12-19,85.0,2.5096929921482287,0.0,2.3,2.0,18.0,28.44,38.44,33.44,,2025-12-19,0.2518822724161533,33.86868444304908,0.9201604317775715,,,,,,,0.7059561004826365,0.12553157961504674,,,0.5402583078498412,
ZD,ZD251219C00050000,Call,2025-12-19,50.0,1.476289995381311,0.0,1.0,1.0,42.0,28.44,38.44,33.44,,2025-12-19,0.2518822724161533,33.86868444304908,0.3895321807154009,,,,,,,0.6610499636972518,0.11006929230494368,,,0.5402583078498412,
ZD,ZD251219C00045000,Call,2025-12-19,45.0,1.3286609958431799,0.0,1.75,44.0,46.0,28.44,38.44,33.44,,2025-12-19,0.2518822724161533,33.86868444304908,0.2841716650575747,,,,,,,0.6532279352424315,0.10747986216306722,,,0.5402583078498412,
ZD,ZD250919P00025000,Put,2025-09-19,25.0,0.7475016368012131,0.0,1.2,31.0,48.0,28.44,38.44,33.44,,2025-09-19,0.0027378507871321013,33.44474281953764,-0.29101878401907344,,,,,,,0.5063371736111707,0.0007019228839987647,,,0.5402583078498412,
ZD,ZD250919C00045000,Call,2025-09-19,45.0,1.3455029462421835,0.0,2.15,1.0,57.0,28.44,38.44,33.44,,2025-09-19,0.0027378507871321013,33.44474281953764,0.2967678808830455,,,,,,,0.764709023143956,0.0016010400823484826,,,0.5402583078498412,
ZD,ZD251017C00045000,Call,2025-10-17,45.0,1.3401705769616643,0.25,0.6,1.0,5.0,28.44,38.44,33.44,0.8150884845140502,2025-10-17,0.07939767282683094,33.57781522261194,0.29279690210138914,,,0.8150884845140502,,,1.5087014353522816,0.702977788469987,0.039236564986673404,,,0.5402583078498412,0.8150884845140502
ZD,ZD260116C00055000,Call,2026-01-16,55.0,1.6182549765036105,0.0,0.7,,90.0,28.44,38.44,33.44,,2026-01-16,0.32854209445585214,33.98722747563093,0.4813483936765791,,,,,,,0.6714941725563771,0.14814108378716173,,,0.5402583078498412,
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.8970019641614556,0.0,2.15,20.0,106.0,28.44,38.44,33.44,,2025-09-19,0.0027378507871321013,33.44474281953764,-0.10869722722511892,,,,,,,0.44094472974657883,0.0005323265015503996,,,0.5402583078498412,
