Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ASND,ASND260618P00150000,Put,2026-06-18,150.0,0.7278387652279645,6.5,10.5,2.0,2,198.77,200.11,199.44,0.47052745385771433,2026-06-18,0.7474332648870636,206.08960001329262,-0.31767573165017005,,,0.47052745385771433,,,1.3363756438054026,0.46320971962870827,0.16037170625563937,,,0.3520922100300045,0.47052745385771433
ASND,ASND250919C00240000,Call,2025-09-19,240.0,1.203198783857163,0.0,2.15,1.0,150,198.77,200.11,199.44,,2025-09-19,0.0027378507871321013,199.4682867203525,0.18498366345591533,,,,,,,0.1878963637967601,9.665994121298952e-05,,,0.3520922100300045,
ASND,ASND250919P00165000,Put,2025-09-19,165.0,0.8271991639017995,0.0,2.15,2.0,229,198.77,200.11,199.44,,2025-09-19,0.0027378507871321013,199.4682867203525,-0.1897097859854954,,,,,,,0.4931210476321564,0.0006657587066881191,,,0.3520922100300045,
ASND,ASND250919P00170000,Put,2025-09-19,170.0,0.8522658052321571,0.0,2.15,1.0,258,198.77,200.11,199.44,,2025-09-19,0.0027378507871321013,199.4682867203525,-0.15985682283581418,,,,,,,0.49839539390636,0.0006800765740371683,,,0.3520922100300045,
ASND,ASND260116C00220000,Call,2026-01-16,220.0,1.085327846255129,11.7,15.0,1.0,1,198.77,200.11,199.44,0.4379403953728292,2026-01-16,0.32854209445585214,202.70372750418161,0.08188210379766811,,,0.4379403953728292,,,1.2438230182244272,0.4274635047874753,0.06003286995488851,,,0.3520922100300045,0.4379403953728292
ASND,ASND251017P00170000,Put,2025-10-17,170.0,0.848888186467851,0.05,4.1,300.0,301,198.77,200.11,199.44,0.5460368344172744,2025-10-17,0.07939767282683094,200.2619458133291,-0.1638278016174704,,,0.5460368344172744,,,1.5508347497115664,0.491869311856626,0.019209109318119134,,,0.3520922100300045,0.5460368344172744
ASND,ASND251017P00185000,Put,2025-10-17,185.0,0.9237900852738379,3.5,7.5,1.0,8,198.77,200.11,199.44,0.5360304603071422,2025-10-17,0.07939767282683094,200.2619458133291,-0.07927041358940734,,,0.5360304603071422,,,1.5224149953827801,0.5069092428302785,0.020401786265670695,,,0.3520922100300045,0.5360304603071422
ASND,ASND250919C00195000,Call,2025-09-19,195.0,0.9775990118839448,4.0,7.8,1.0,6,198.77,200.11,199.44,0.7723930407181991,2025-09-19,0.0027378507871321013,199.4682867203525,-0.02265570132232924,,,0.7723930407181991,,,2.193723742574076,0.3593781809441978,0.00035360075821700364,,,0.3520922100300045,0.7723930407181991
ASND,ASND260417C00230000,Call,2026-04-17,230.0,1.1230629242862495,15.2,19.0,1.0,1,198.77,200.11,199.44,0.4332515866540803,2026-04-17,0.5776865160848734,204.79707327723779,0.11605970649844218,,,0.4332515866540803,,,1.2305060274328692,0.4531025594858278,0.11860015634787219,,,0.3520922100300045,0.4332515866540803
ASND,ASND251219P00140000,Put,2025-12-19,140.0,0.6930805497770903,1.0,5.0,,76,198.77,200.11,199.44,0.619623403143987,2025-12-19,0.2518822724161533,201.9967232452664,-0.36660905310224245,,,0.619623403143987,,,1.7598327525939415,0.4566636566262342,0.052527956101460285,,,0.3520922100300045,0.619623403143987
ASND,ASND260618P00165000,Put,2026-06-18,165.0,0.8006226417507609,13.0,18.0,,2,198.77,200.11,199.44,0.5143823645484612,2026-06-18,0.7474332648870636,206.08960001329262,-0.22236555184584525,,,0.5143823645484612,,,1.460930829752316,0.47741778844483607,0.17036077839707434,,,0.3520922100300045,0.5143823645484612
ASND,ASND250919P00150000,Put,2025-09-19,150.0,0.7519992399107268,0.0,2.15,10.0,1019,198.77,200.11,199.44,,2025-09-19,0.0027378507871321013,199.4682867203525,-0.28501996578982025,,,,,,,0.4777265432674854,0.0006248395623334719,,,0.3520922100300045,
