Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ATEC,ATEC260717C00022500,Call,2026-07-17,22.5,1.4777210675851078,0.55,0.75,7.0,9.0,14.65,14.74,14.695,0.44870613292477796,2026-07-17,0.8268309377138946,15.22614821805952,0.3905010818367892,,,0.44870613292477796,,,0.7955434226965499,0.49941529148689784,0.20622456202060185,,,0.5640246906999209,0.44870613292477796
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,0.6777105454402186,2.95,4.8,10.0,56.0,14.65,14.74,14.695,,2025-10-17,0.07939767282683094,14.755562042352945,-0.38903500632926474,,,,,,,6.023048117374382,2.880318001648202,,,0.5640246906999209,
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,0.3388552727201093,5.6,6.9,5.0,5.0,14.65,14.74,14.695,,2025-10-17,0.07939767282683094,14.755562042352945,-1.08218218688921,,,,,,,7.901462935938865,4.9570441596507955,,,0.5640246906999209,
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,0.8073182289712395,3.7,6.6,150.0,290.0,14.65,14.74,14.695,0.5969293230323305,2027-01-15,1.325119780971937,15.483361518949808,-0.2140373526660973,,,0.5969293230323305,,,1.05833899273377,0.5254383558144782,0.3658463119187809,,,0.5640246906999209,0.5969293230323305
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.0206106050207238,0.1,0.2,1.0,2247.0,14.65,14.74,14.695,0.8885657981771026,2025-09-19,0.0027378507871321013,14.697084202545025,0.02040108056055583,,,0.8885657981771026,,,1.5754023056587214,14.591635618725034,0.5829317728395484,,,0.5640246906999209,0.8885657981771026
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,0.3229272915884958,5.9,7.1,1.0,20.0,14.65,14.74,14.695,,2027-01-15,1.325119780971937,15.483361518949808,-1.1303280845402524,,,,,,,0.7228779365301601,0.6924446690844557,,,0.5640246906999209,
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.0165658181603279,0.5,0.75,2.0,948.0,14.65,14.74,14.695,0.44480442699964456,2025-10-17,0.07939767282683094,14.755562042352945,0.016430101778899645,,,0.44480442699964456,,,0.7886258072278164,5.020153198802776,2.000975238998063,,,0.5640246906999209,0.44480442699964456
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,0.8073182289712395,1.95,2.3,15.0,18.0,14.65,14.74,14.695,0.561400290969522,2027-01-15,1.325119780971937,15.483361518949808,-0.2140373526660973,,,0.561400290969522,,,0.9953470126863735,0.6428681918081339,0.5476448564728577,,,0.5640246906999209,0.561400290969522
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,0.9712967489481877,3.4,3.8,1.0,7.0,14.65,14.74,14.695,0.5320441944788656,2026-12-18,1.2484599589322383,15.443272116624938,-0.02912324569343737,,,0.5320441944788656,,,0.9432994747421972,0.5094384387033875,0.3240097204923109,,,0.5640246906999209,0.5320441944788656
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,0.9940544829784588,2.3,2.6,1.0,9.0,14.65,14.74,14.695,0.5655894859375238,2026-04-17,0.5776865160848734,15.089716164305102,-0.005963261978121441,,,0.5655894859375238,,,1.0027743381866157,0.7858070937679327,0.35671725776311286,,,0.5640246906999209,0.5655894859375238
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,1.1859934545203825,0.1,0.15,467.0,6166.0,14.65,14.74,14.695,0.5017114233924044,2025-10-17,0.07939767282683094,14.755562042352945,0.17058078160615794,,,0.5017114233924044,,,0.8895203200587026,4.661430099252287,1.72522652029087,,,0.5640246906999209,0.5017114233924044
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,1.339093604238442,0.35,0.5,7.0,2398.0,14.65,14.74,14.695,0.5154290226996963,2026-01-16,0.32854209445585214,14.935475710358748,0.29199297034371946,,,0.5154290226996963,,,0.9138412399288401,0.4945674039107152,0.08036038341223309,,,0.5640246906999209,0.5154290226996963
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,1.3254059773046116,0.75,0.95,1.0,257.0,14.65,14.74,14.695,0.5007315301561631,2026-04-17,0.5776865160848734,15.089716164305102,0.28171881047365943,,,0.5007315301561631,,,0.8877829967599207,0.5201237558906456,0.15628079459060396,,,0.5640246906999209,0.5007315301561631
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,0.5082829090801639,8.2,9.0,1.0,11.0,14.65,14.74,14.695,3.4540096390558754,2025-10-17,0.07939767282683094,14.755562042352945,-0.6767170787810457,,,3.4540096390558754,,,6.123862476250208,6.780659316334489,3.650493859443169,,,0.5640246906999209,3.4540096390558754
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,1.4531728121482312,1.9,2.35,150.0,291.0,14.65,14.74,14.695,0.5887788397026539,2027-01-15,1.325119780971937,15.483361518949808,0.3737493122360218,,,0.5887788397026539,,,1.043888413771416,0.4561156823349978,0.27567992768024524,,,0.5640246906999209,0.5887788397026539
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,1.1302455205597353,2.6,3.1,5.0,120.0,14.65,14.74,14.695,0.5274308330128396,2027-01-15,1.325119780971937,15.483361518949808,0.1224348839551156,,,0.5274308330128396,,,0.9351201139055269,0.4815107865622904,0.3072325163222571,,,0.5640246906999209,0.5274308330128396
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,1.3254059773046116,8.4,9.0,2.0,6.0,14.65,14.74,14.695,1.2086424292161435,2026-04-17,0.5776865160848734,15.089716164305102,0.28171881047365943,,,1.2086424292161435,,,2.142889219470677,1.2193084481762153,0.8588541064161832,,,0.5640246906999209,1.2086424292161435
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,0.9687818747654874,3.3,3.6,1.0,12.0,14.65,14.74,14.695,0.5629148350992452,2027-01-15,1.325119780971937,15.483361518949808,-0.03171579587214268,,,0.5629148350992452,,,0.9980322570643168,0.763128224759386,0.7717029670456274,,,0.5640246906999209,0.5629148350992452
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,1.1493386081217505,1.8,2.25,100.0,714.0,14.65,14.74,14.695,0.5287272800745844,2026-07-17,0.8268309377138946,15.22614821805952,0.1391866535558831,,,0.5287272800745844,,,0.9374186782824444,0.5367810453851432,0.2382380150220388,,,0.5640246906999209,0.5287272800745844
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,0.9851473783900719,2.7,3.1,5.0,88.0,14.65,14.74,14.695,0.5323648412373403,2026-07-17,0.8268309377138946,15.22614821805952,-0.014964026271375086,,,0.5323648412373403,,,0.9438679724760052,0.5649140055206414,0.2638647659336874,,,0.5640246906999209,0.5323648412373403
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,1.0206106050207238,0.4,0.5,5.0,4011.0,14.65,14.74,14.695,0.8783444399424671,2025-09-19,0.0027378507871321013,14.697084202545025,0.02040108056055583,,,0.8783444399424671,,,1.5572801234153317,0.0,0.0,,,0.5640246906999209,0.8783444399424671
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,0.8505088375172699,2.1,2.35,1.0,79.0,14.65,14.74,14.695,1.8865259378095856,2025-09-19,0.0027378507871321013,14.697084202545025,-0.16192047623339867,,,1.8865259378095856,,,3.344757718795111,15.36521308810797,0.6463785715070894,,,0.5640246906999209,1.8865259378095856
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,0.9940544829784588,2.2,2.55,6.0,352.0,14.65,14.74,14.695,0.5282385105182381,2026-04-17,0.5776865160848734,15.089716164305102,-0.005963261978121441,,,0.5282385105182381,,,0.9365521035306552,0.5822977435727917,0.19587654953555803,,,0.5640246906999209,0.5282385105182381
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,1.1907123725241777,2.75,2.9,20.0,8.0,14.65,14.74,14.695,1.8578714248173616,2025-09-19,0.0027378507871321013,14.697084202545025,0.17455176038781414,,,1.8578714248173616,,,3.29395406876932,0.0,0.0,,,0.5640246906999209,1.8578714248173616
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,0.8283787358153822,4.4,4.8,2.0,36.0,14.65,14.74,14.695,0.7952083090026839,2026-04-17,0.5776865160848734,15.089716164305102,-0.18828481877207615,,,0.7952083090026839,,,1.409882088700546,0.6368845979935026,0.234322354921407,,,0.5640246906999209,0.7952083090026839
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,1.1597302301415353,1.35,1.55,100.0,352.0,14.65,14.74,14.695,0.512620250290373,2026-04-17,0.5776865160848734,15.089716164305102,0.14818741784913692,,,0.512620250290373,,,0.9088613650126591,0.5460993091197732,0.1722802466635202,,,0.5640246906999209,0.512620250290373
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,0.9687818747654874,3.5,3.9,4.0,164.0,14.65,14.74,14.695,0.5298519206234445,2027-01-15,1.325119780971937,15.483361518949808,-0.03171579587214268,,,0.5298519206234445,,,0.9394126345177017,0.5000495405559237,0.33134559566579636,,,0.5640246906999209,0.5298519206234445
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,1.3608141400276317,3.5,3.8,,50.0,14.65,14.74,14.695,2.253478689681847,2025-09-19,0.0027378507871321013,14.697084202545025,0.30808315301233674,,,2.253478689681847,,,3.995354683649425,0.0,0.0,,,0.5640246906999209,2.253478689681847
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.0043202031788314,1.85,2.0,3.0,42.0,14.65,14.74,14.695,0.5646133174793523,2026-01-16,0.32854209445585214,14.935475710358748,0.004310897891938442,,,0.5646133174793523,,,1.001043618815164,0.5682050479847702,0.10607210728718687,,,0.5640246906999209,0.5646133174793523
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,1.0165658181603279,0.85,1.0,401.0,3526.0,14.65,14.74,14.695,0.47911147907268015,2025-10-17,0.07939767282683094,14.755562042352945,0.016430101778899645,,,0.47911147907268015,,,0.8494512509339467,0.6817489253560569,0.036902577192334064,,,0.5640246906999209,0.47911147907268015
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,0.5021601015894157,7.8,8.1,2.0,8.0,14.65,14.74,14.695,1.244212139501311,2026-01-16,0.32854209445585214,14.935475710358748,-0.6888362826680069,,,1.244212139501311,,,2.2059533208684856,1.2875098013613162,0.5446181482058171,,,0.5640246906999209,1.244212139501311
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,1.1717069037086367,0.9,1.0,1.0,1057.0,14.65,14.74,14.695,0.5400183456552508,2026-01-16,0.32854209445585214,14.935475710358748,0.1584615777191968,,,0.5400183456552508,,,0.9574374217290387,0.5155652663702508,0.08732896719094133,,,0.5640246906999209,0.5400183456552508
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,0.6804070700138158,4.6,4.9,1.0,122.0,14.65,14.74,14.695,4.388673059994139,2025-09-19,0.0027378507871321013,14.697084202545025,-0.38506402754760855,,,4.388673059994139,,,7.780994577645277,16.32933787775147,0.7300404531848567,,,0.5640246906999209,4.388673059994139
ATEC,ATEC270115C00010000,Call,2027-01-15,10.0,0.6458545831769916,6.0,6.4,4.0,169.0,14.65,14.74,14.695,0.5352460533834739,2027-01-15,1.325119780971937,15.483361518949808,-0.437180903980307,,,0.5352460533834739,,,0.9489762810193035,0.5623520664819601,0.41905567636260355,,,0.5640246906999209,0.5352460533834739
ATEC,ATEC260717P00015000,Put,2026-07-17,15.0,0.9851473783900719,5.3,5.6,7.0,107.0,14.65,14.74,14.695,1.0940207150196104,2026-07-17,0.8268309377138946,15.22614821805952,-0.014964026271375086,,,1.0940207150196104,,,1.939668126340349,0.911886918400751,0.687541139189668,,,0.5640246906999209,1.0940207150196104
ATEC,ATEC270115C00007500,Call,2027-01-15,7.5,0.4843909373827437,7.8,8.2,1.0,78.0,14.65,14.74,14.695,0.5627987149593432,2027-01-15,1.325119780971937,15.483361518949808,-0.724862976432088,,,0.5627987149593432,,,0.9978263793043238,0.620483897222784,0.5101714691005689,,,0.5640246906999209,0.5627987149593432
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,0.8369335026490262,3.0,3.3,50.0,4245.0,14.65,14.74,14.695,0.5507220711140928,2026-01-16,0.32854209445585214,14.935475710358748,-0.17801065890201614,,,0.5507220711140928,,,0.9764148275684166,0.5685654642635387,0.10620671446512142,,,0.5640246906999209,0.5507220711140928
