Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PMT,PMT260116C00015000,Call,2026-01-16,15.0,91.06379665437477,0.0,0.15,4.0,459,12.24,12.3,12.27,,2026-01-16,0.32854209445585214,0.16471968610018842,4.511560323023572,,,,,,,,,,,0.20602961827014718,
PMT,PMT250919C00012500,Call,2025-09-19,12.5,1.0559988114696297,0.0,0.1,1.0,626,12.24,12.3,12.27,,2025-09-19,0.0027378507871321013,11.8371345348427,0.054487059781191755,,,,,,,,,,,0.20602961827014718,
PMT,PMT251017P00007500,Put,2025-10-17,7.5,1.7320407082912146,0.0,0.3,,800,12.24,12.3,12.27,,2025-10-17,0.07939767282683094,4.330152267263569,0.5493003134963783,,,,,,,,,,,0.20602961827014718,
PMT,PMT260417P00005000,Put,2026-04-17,5.0,799.4355429634073,0.0,0.25,560.0,2086,12.24,12.3,12.27,,2026-04-17,0.5776865160848734,0.006254412934238109,6.6839059073396125,,,,,,,,,,,0.20602961827014718,
PMT,PMT251017C00015000,Call,2025-10-17,15.0,3.464081416582429,0.0,0.05,1.0,3229,12.24,12.3,12.27,,2025-10-17,0.07939767282683094,4.330152267263569,1.2424474940563237,,,,,,,,,,,0.20602961827014718,
PMT,PMT251219C00015000,Call,2025-12-19,15.0,33.29623853182038,0.0,0.15,5.0,4650,12.24,12.3,12.27,,2025-12-19,0.2518822724161533,0.4505013377311337,3.5054444336038846,,,,,,,,,,,0.20602961827014718,
PMT,PMT251219P00005000,Put,2025-12-19,5.0,11.09874617727346,0.0,0.2,1.0,6102,12.24,12.3,12.27,,2025-12-19,0.2518822724161533,0.4505013377311337,2.406832144935775,,,,,,,,,,,0.20602961827014718,
PMT,PMT260116P00005000,Put,2026-01-16,5.0,30.35459888479159,0.0,0.1,896.0,9973,12.24,12.3,12.27,,2026-01-16,0.32854209445585214,0.16471968610018842,3.4129480343554617,,,,,,,,,,,0.20602961827014718,
PMT,PMT260116P00010000,Put,2026-01-16,10.0,60.70919776958318,0.25,0.85,50.0,888,12.24,12.3,12.27,,2026-01-16,0.32854209445585214,0.16471968610018842,4.106095214915407,,,,,,,,,,,0.20602961827014718,
PMT,PMT251219P00007500,Put,2025-12-19,7.5,16.64811926591019,0.05,0.2,10.0,19818,12.24,12.3,12.27,,2025-12-19,0.2518822724161533,0.4505013377311337,2.812297253043939,,,,,,,,,,,0.20602961827014718,
PMT,PMT260417P00007500,Put,2026-04-17,7.5,1199.153314445111,0.15,0.35,240.0,894,12.24,12.3,12.27,,2026-04-17,0.5776865160848734,0.006254412934238109,7.089371015447777,,,,,,,,,,,0.20602961827014718,
PMT,PMT260116P00015000,Put,2026-01-16,15.0,91.06379665437477,3.1,3.9,2.0,6,12.24,12.3,12.27,,2026-01-16,0.32854209445585214,0.16471968610018842,4.511560323023572,,,,,,,,,,,0.20602961827014718,
PMT,PMT260116P00007500,Put,2026-01-16,7.5,45.531898327187385,0.1,0.25,396.0,10757,12.24,12.3,12.27,,2026-01-16,0.32854209445585214,0.16471968610018842,3.8184131424636263,,,,,,,,,,,0.20602961827014718,
PMT,PMT251017C00012500,Call,2025-10-17,12.5,2.886734513818691,0.15,0.25,27.0,577,12.24,12.3,12.27,2.710131101160025,2025-10-17,0.07939767282683094,4.330152267263569,1.060125937262369,,,2.710131101160025,,,13.15408495106022,,,,,0.20602961827014718,2.710131101160025
PMT,PMT250919P00012500,Put,2025-09-19,12.5,1.0559988114696297,0.25,0.35,5.0,175,12.24,12.3,12.27,,2025-09-19,0.0027378507871321013,11.8371345348427,0.054487059781191755,,,,,,,,,,,0.20602961827014718,
PMT,PMT251219P00017500,Put,2025-12-19,17.5,38.845611620457106,5.2,6.0,4.0,9,12.24,12.3,12.27,,2025-12-19,0.2518822724161533,0.4505013377311337,3.6595951134311426,,,,,,,,,,,0.20602961827014718,
PMT,PMT251219C00012500,Call,2025-12-19,12.5,27.746865443183648,0.35,0.5,6.0,481,12.24,12.3,12.27,10.26385902305813,2025-12-19,0.2518822724161533,0.4505013377311337,3.3231228768099297,,,10.26385902305813,,,49.817395718319005,,,,,0.20602961827014718,10.26385902305813
