Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INDI,INDI251017C00005000,Call,2025-10-17,5.0,1.3260927383813599,0.0,0.15,17.0,918,3.72,3.79,3.755,,2025-10-17,0.07939767282683094,3.770475363663512,0.28223682776557263,,,,,,,1.0056735918216786,0.08030116858408753,,,0.7664123159606597,
INDI,INDI250919C00004000,Call,2025-09-19,4.0,1.0650952749776856,0.0,0.1,367.0,1145,3.72,3.79,3.755,,2025-09-19,0.0027378507871321013,3.75553257438289,0.063064255233019,,,,,,,1.2531387483634393,0.0042994023891851805,,,0.7664123159606597,
INDI,INDI250919C00005000,Call,2025-09-19,5.0,1.3313690937221072,0.0,0.05,15.0,1203,3.72,3.79,3.755,,2025-09-19,0.0027378507871321013,3.75553257438289,0.2862078065472289,,,,,,,1.2548022262989182,0.004310824441135446,,,0.7664123159606597,
INDI,INDI260116P00004500,Put,2026-01-16,4.5,1.1791066886055603,0.0,1.25,1.0,1382,3.72,3.79,3.755,,2026-01-16,0.32854209445585214,3.8164485398024564,0.16475710822078524,,,,,,,0.8658807415628337,0.24632425744867442,,,0.7664123159606597,
INDI,INDI260116C00012500,Call,2026-01-16,12.5,3.2752963572376674,0.0,0.15,1.0,1798,3.72,3.79,3.755,,2026-01-16,0.32854209445585214,3.8164485398024564,1.1864083557527665,,,,,,,0.9151566164708942,0.2751578259286917,,,0.7664123159606597,
INDI,INDI260116P00002500,Put,2026-01-16,2.5,0.6550592714475335,0.0,0.4,50.0,2216,3.72,3.79,3.755,,2026-01-16,0.32854209445585214,3.8164485398024564,-0.4230295566813338,,,,,,,0.8998524715433923,0.26603185890521613,,,0.7664123159606597,
INDI,INDI270115P00003000,Put,2027-01-15,3.0,0.758255640462255,0.0,0.95,1.0,2523,3.72,3.79,3.755,,2027-01-15,1.325119780971937,3.956449302732666,-0.27673469365146036,,,,,,,0.9867699107958177,1.2902888178408247,,,0.7664123159606597,
INDI,INDI270115C00002000,Call,2027-01-15,2.0,0.50550376030817,0.55,5.0,1.0,604,3.72,3.79,3.755,1.5231271468722216,2027-01-15,1.325119780971937,3.956449302732666,-0.6821998017596248,,,1.5231271468722216,,,1.987346908645456,0.8603223261432719,0.9807933753662313,,,0.7664123159606597,1.5231271468722216
INDI,INDI251017C00007500,Call,2025-10-17,7.5,1.9891391075720397,0.0,0.1,1.0,5145,3.72,3.79,3.755,,2025-10-17,0.07939767282683094,3.770475363663512,0.687701935873737,,,,,,,1.0254332814270986,0.08348771807006726,,,0.7664123159606597,
INDI,INDI260116P00002000,Put,2026-01-16,2.0,0.5240474171580268,0.0,0.15,1.0,13853,3.72,3.79,3.755,,2026-01-16,0.32854209445585214,3.8164485398024564,-0.6461731079955435,,,,,,,0.9177911302456203,0.27674433141931276,,,0.7664123159606597,
INDI,INDI251121C00005000,Call,2025-11-21,5.0,1.3194721882976836,0.1,0.3,6.0,129,3.72,3.79,3.755,0.8697572013237514,2025-11-21,0.17522245037645448,3.789394004924611,0.2772317992837726,,,0.8697572013237514,,,1.1348424121206273,0.8777029829565492,0.13498480953487413,,,0.7664123159606597,0.8697572013237514
INDI,INDI251121C00007500,Call,2025-11-21,7.5,1.9792082824465256,0.05,0.15,1.0,537,3.72,3.79,3.755,1.1878717286938643,2025-11-21,0.17522245037645448,3.789394004924611,0.6826969073919371,,,1.1878717286938643,,,1.5499121086081793,0.9077474070475614,0.14438423742669557,,,0.7664123159606597,1.1878717286938643
INDI,INDI251017C00005500,Call,2025-10-17,5.5,1.4587020122194958,0.05,0.15,8.0,659,3.72,3.79,3.755,1.1967573138961194,2025-10-17,0.07939767282683094,3.770475363663512,0.37754700756989745,,,1.1967573138961194,,,1.5615058487102254,1.0103195134149134,0.08104481877185894,,,0.7664123159606597,1.1967573138961194
INDI,INDI251121C00005500,Call,2025-11-21,5.5,1.451419407127452,0.1,0.2,1.0,87,3.72,3.79,3.755,0.9143653289622654,2025-11-21,0.17522245037645448,3.789394004924611,0.3725419790880975,,,0.9143653289622654,,,1.1930462362366319,0.8847664387901056,0.13716617570813647,,,0.7664123159606597,0.9143653289622654
INDI,INDI251121C00004500,Call,2025-11-21,4.5,1.1875249694679153,0.15,0.4,7.0,453,3.72,3.79,3.755,0.81927596538906,2025-11-21,0.17522245037645448,3.789394004924611,0.17187128362594636,,,0.81927596538906,,,1.0689754696362601,0.8698940127940535,0.1325935605302566,,,0.7664123159606597,0.81927596538906
INDI,INDI251017C00004500,Call,2025-10-17,4.5,1.1934834645432237,0.1,0.2,202.0,204,3.72,3.79,3.755,0.9038918265498784,2025-10-17,0.07939767282683094,3.770475363663512,0.1768763121077462,,,0.9038918265498784,,,1.1793806124016875,1.0005370425202695,0.07948297557892135,,,0.7664123159606597,0.9038918265498784
