Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MP,MP260320P00050000,Put,2026-03-20,50.0,0.730013189878027,2.95,5.1,10.0,65,67.0,66.81,66.905,0.6676627223598934,2026-03-20,0.5010266940451745,68.49191315071192,-0.3146926766768661,,,0.6676627223598934,,,0.6931654070056336,0.6864163911168601,0.23606747582445628,,,0.9632083707755876,0.6676627223598934
MP,MP270115P00035000,Put,2027-01-15,35.0,0.4964937725020644,2.1,4.1,1.0,158,67.0,66.81,66.905,0.6441736404165057,2027-01-15,1.325119780971937,70.49433837532065,-0.7001843383710106,,,0.6441736404165057,,,0.6687791135969976,0.6359221494891547,0.5358744378427895,,,0.9632083707755876,0.6441736404165057
MP,MP271217P00042000,Put,2027-12-17,42.0,0.5790373747858952,5.0,8.9,1.0,88,67.0,66.81,66.905,0.5881637962635098,2027-12-17,2.245037645448323,72.53417798035906,-0.546388252912311,,,0.5881637962635098,,,0.610629863806014,0.6350727622187208,0.9054627759505408,,,0.9632083707755876,0.5881637962635098
MP,MP250919P00074000,Put,2025-09-19,74.0,1.10588903691073,5.5,8.6,7.0,35,67.0,66.81,66.905,0.8286918575641266,2025-09-19,0.0027378507871321013,66.91448918484348,0.1006495697764442,,,0.8286918575641266,,,0.8603453652472448,0.7771935090436691,0.001653743327856569,,,0.9632083707755876,0.8286918575641266
MP,MP270115P00025000,Put,2027-01-15,25.0,0.354638408930046,0.5,1.15,4.0,706,67.0,66.81,66.905,0.609522522974002,2027-01-15,1.325119780971937,70.49433837532065,-1.0366565749922234,,,0.609522522974002,,,0.6328044288934145,0.6113080263938777,0.4951939535021265,,,0.9632083707755876,0.609522522974002
MP,MP270115P00045000,Put,2027-01-15,45.0,0.6383491360740828,4.0,7.8,50.0,214,67.0,66.81,66.905,0.6184876869264528,2027-01-15,1.325119780971937,70.49433837532065,-0.4488699100901044,,,0.6184876869264528,,,0.6421120348325448,0.6543066805144864,0.567306612917971,,,0.9632083707755876,0.6184876869264528
MP,MP260320P00048000,Put,2026-03-20,48.0,0.700812662282906,2.65,4.6,10.0,94,67.0,66.81,66.905,0.6866768414842697,2026-03-20,0.5010266940451745,68.49191315071192,-0.35551467119712116,,,0.6866768414842697,,,0.7129058076305429,0.6831529439047245,0.23382812838363193,,,0.9632083707755876,0.6866768414842697
MP,MP251031C00065000,Call,2025-10-31,65.0,0.9656014016317842,5.9,9.2,2.0,41,67.0,66.81,66.905,0.7053889586453134,2025-10-31,0.11772758384668036,67.31556094487387,-0.035004157634226526,,,0.7053889586453134,,,0.7323326707359543,0.7247392071054395,0.06183605061623631,,,0.9632083707755876,0.7053889586453134
MP,MP271217P00022000,Put,2027-12-17,22.0,0.3033052915545166,0.75,1.75,1.0,999,67.0,66.81,66.905,0.5905383163425403,2027-12-17,2.245037645448323,72.53417798035906,-1.1930154178373633,,,0.5905383163425403,,,0.6130950833276411,0.5915487916647895,0.785605962476275,,,0.9632083707755876,0.5905383163425403
MP,MP250919P00060000,Put,2025-09-19,60.0,0.8966667866843756,0.05,0.15,582.0,5891,67.0,66.81,66.905,1.3019086059272489,2025-09-19,0.0027378507871321013,66.91448918484348,-0.10907096120562489,,,1.3019086059272489,,,1.3516375536468141,0.7340450602723754,0.0014752146488987684,,,0.9632083707755876,1.3019086059272489
