Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JPM,JPM260821P00230000,Put,2026-08-21,230.0,3.773896881746232,4.35,6.05,1.0,119.0,311.25,311.75,311.5,,2026-08-21,0.9226557152635181,60.94496145681011,1.3281081232413874,,,,,,,,,,,0.17065400409034873,
JPM,JPM251024P00265000,Put,2025-10-24,265.0,1.0116838247478284,0.85,1.07,1.0,29.0,311.25,311.75,311.5,,2025-10-24,0.09856262833675565,261.9395442702207,0.011616095911550571,,,,,,,,,,,0.17065400409034873,
JPM,JPM260618P00180000,Put,2026-06-18,180.0,2.1632552244117926,1.3,2.06,3.0,881.0,311.25,311.75,311.5,,2026-06-18,0.7474332648870636,83.20793495318775,0.7716141355771642,,,,,,,,,,,0.17065400409034873,
JPM,JPM251017P00250000,Put,2025-10-17,250.0,0.9228012187256112,0.41,0.65,6.0,900.0,311.25,311.75,311.5,0.20225871906365747,2025-10-17,0.07939767282683094,270.91424992399783,-0.0803414320011271,,,0.20225871906365747,,,1.185197617493794,,,,,0.17065400409034873,0.20225871906365747
JPM,JPM271217P00185000,Put,2027-12-17,185.0,31.87080722136887,5.75,7.65,1.0,77.0,311.25,311.75,311.5,,2027-12-17,2.245037645448323,5.80468510618584,3.4616904566735553,,,,,,,,,,,0.17065400409034873,
JPM,JPM270115P00195000,Put,2027-01-15,195.0,6.539157449329266,3.9,5.55,3.0,223.0,311.25,311.75,311.5,,2027-01-15,1.325119780971937,29.820355529136485,1.8778083267919732,,,,,,,,,,,0.17065400409034873,
JPM,JPM251024P00270000,Put,2025-10-24,270.0,1.030772198799674,0.99,1.29,12.0,72.0,311.25,311.75,311.5,,2025-10-24,0.09856262833675565,261.9395442702207,0.03030822892370302,,,,,,,,,,,0.17065400409034873,
JPM,JPM251121C00345000,Call,2025-11-21,345.0,1.507088864994815,2.21,2.76,6.0,36.0,311.25,311.75,311.5,0.6706864435859512,2025-11-21,0.17522245037645448,228.9181534104075,0.4101798860510048,,,0.6706864435859512,,,3.9300949729305628,0.9063372264460803,0.14393598563911375,,,0.17065400409034873,0.6706864435859512
JPM,JPM261218P00190000,Put,2026-12-18,190.0,5.560405919353451,2.95,3.8,1.0,60.0,311.25,311.75,311.5,,2026-12-18,1.2484599589322383,34.170167206442486,1.7156711126755628,,,,,,,,,,,0.17065400409034873,
JPM,JPM250919C00325000,Call,2025-09-19,325.0,1.048373099333206,0.06,0.1,469.0,3706.0,311.25,311.75,311.5,0.4683647134224268,2025-09-19,0.0027378507871321013,310.0041389908887,0.04723953335616519,,,0.4683647134224268,,,2.7445281223783193,1.0919209742340463,0.003264315986234713,,,0.17065400409034873,0.4683647134224268
JPM,JPM270617P00175000,Put,2027-06-17,175.0,12.361112356191942,3.3,5.05,6.0,1015.0,311.25,311.75,311.5,,2027-06-17,1.7440109514031485,14.157301944783214,2.514555444435765,,,,,,,,,,,0.17065400409034873,
JPM,JPM250919P00295000,Put,2025-09-19,295.0,0.9516001978562948,0.1,0.16,192.0,2079.0,311.25,311.75,311.5,0.5353499914270669,2025-09-19,0.0027378507871321013,310.0041389908887,-0.04961029263375245,,,0.5353499914270669,,,3.1370491086962042,,,,,0.17065400409034873,0.5353499914270669
JPM,JPM271217P00160000,Put,2027-12-17,160.0,27.56394138064335,3.35,4.2,1.0,42.0,311.25,311.75,311.5,,2027-12-17,2.245037645448323,5.80468510618584,3.3165084468290575,,,,,,,,,,,0.17065400409034873,
JPM,JPM251003P00270000,Put,2025-10-03,270.0,0.9316742519930292,0.21,0.27,4.0,76.0,311.25,311.75,311.5,0.21042835899915194,2025-10-03,0.04106776180698152,289.80086057161975,-0.07077204042009827,,,0.21042835899915194,,,1.233070153383249,,,,,0.17065400409034873,0.21042835899915194
JPM,JPM261218P00180000,Put,2026-12-18,180.0,5.267752976229586,2.56,3.4,1.0,137.0,311.25,311.75,311.5,,2026-12-18,1.2484599589322383,34.170167206442486,1.661603891405287,,,,,,,,,,,0.17065400409034873,
JPM,JPM260918C00440000,Call,2026-09-18,440.0,8.275144924100815,1.94,2.44,12.0,59.0,311.25,311.75,311.5,1.177655641051956,2026-09-18,0.999315537303217,53.17127422367299,2.1132564345962708,,,1.177655641051956,,,6.900838027969588,0.6850089062034392,0.4689160262176092,,,0.17065400409034873,1.177655641051956
JPM,JPM250919P00285000,Put,2025-09-19,285.0,0.9193425640306577,0.05,0.08,80.0,4107.0,311.25,311.75,311.5,0.7468615903114169,2025-09-19,0.0027378507871321013,310.0041389908887,-0.0840964687049217,,,0.7468615903114169,,,4.376466841739082,,,,,0.17065400409034873,0.7468615903114169
JPM,JPM251219P00230000,Put,2025-12-19,230.0,1.1500999449749414,0.73,1.07,9.0,1010.0,311.25,311.75,311.5,,2025-12-19,0.2518822724161533,199.98261977571983,0.13984884727268077,,,,,,,,,,,0.17065400409034873,
JPM,JPM260116P00210000,Put,2026-01-16,210.0,1.2021809675126263,0.73,1.2,5.0,7646.0,311.25,311.75,311.5,,2026-01-16,0.32854209445585214,174.68251925040929,0.1841373801156624,,,,,,,,,,,0.17065400409034873,
JPM,JPM250919P00297500,Put,2025-09-19,297.5,0.9596646063127041,0.15,0.22,273.0,1066.0,311.25,311.75,311.5,0.4937065852256565,2025-09-19,0.0027378507871321013,310.0041389908887,-0.04117142398788778,,,0.4937065852256565,,,2.8930266702929237,,,,,0.17065400409034873,0.4937065852256565
JPM,JPM260918P00195000,Put,2026-09-18,195.0,3.667393773181043,2.43,3.0,2.0,50.0,311.25,311.75,311.5,,2026-09-18,0.999315537303217,53.17127422367299,1.2994812662477104,,,,,,,,,,,0.17065400409034873,
JPM,JPM270115P00105000,Put,2027-01-15,105.0,3.5210847804080663,0.5,0.7,30.0,608.0,311.25,311.75,311.5,,2027-01-15,1.325119780971937,29.820355529136485,1.25876911838575,,,,,,,,,,,0.17065400409034873,
JPM,JPM260618C00430000,Call,2026-06-18,430.0,5.1677763694281715,1.27,1.57,52.0,58.0,311.25,311.75,311.5,0.9770894771197313,2026-06-18,0.7474332648870636,83.20793495318775,1.6424424933745618,,,0.9770894771197313,,,5.725558461566682,0.5661306162103781,0.23955525740926126,,,0.17065400409034873,0.9770894771197313
