Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
KHC,KHC260116C00042500,Call,2026-01-16,42.5,12.340832918706795,0.01,0.2,3.0,1447.0,25.69,25.76,25.725,2.179399063495316,2026-01-16,0.32854209445585214,3.443851827503196,2.512913513663474,,,2.179399063495316,,,8.412325662388188,0.5224194141291272,0.08966638004403137,,,0.25907212237865307,2.179399063495316
KHC,KHC260618C00040000,Call,2026-06-18,40.0,151.4539820882219,0.03,0.39,13.0,1105.0,25.69,25.76,25.725,5.248777554426988,2026-06-18,0.7474332648870636,0.2641066246557982,5.020281830215882,,,5.248777554426988,,,20.259908732115576,0.7398256096981142,0.40910156781627893,,,0.25907212237865307,5.248777554426988
KHC,KHC260116C00055000,Call,2026-01-16,55.0,15.970489659502912,0.0,0.1,7.0,4386.0,25.69,25.76,25.725,,2026-01-16,0.32854209445585214,3.443851827503196,2.770742622965574,,,,,,,0.5454393313330244,0.09774260834990282,,,0.25907212237865307,
KHC,KHC250919C00028500,Call,2025-09-19,28.5,1.1265856660910833,0.0,0.01,2.0,4824.0,25.69,25.76,25.725,,2025-09-19,0.0027378507871321013,25.2976767393877,0.11919152424032306,,,,,,,0.32155650776018724,0.00028308990467605026,,,0.25907212237865307,
KHC,KHC250919C00032500,Call,2025-09-19,32.5,1.2847029525600073,0.0,0.01,1.0,5065.0,25.69,25.76,25.725,,2025-09-19,0.0027378507871321013,25.2976767393877,0.25052752630141,,,,,,,0.32873833740272307,0.0002958765078119277,,,0.25907212237865307,
KHC,KHC251010C00029000,Call,2025-10-10,29.0,1.6296224453266464,0.03,0.37,23.0,1682.0,25.69,25.76,25.725,1.3064761926109019,2025-10-10,0.06023271731690623,17.795532997943678,0.4883483593546565,,,1.3064761926109019,,,5.042905352438463,0.34666645241694327,0.007238625169307799,,,0.25907212237865307,1.3064761926109019
KHC,KHC260320C00022500,Call,2026-03-20,22.5,18.801652227220732,2.55,5.7,4.0,28.0,25.69,25.76,25.725,,2026-03-20,0.5010266940451745,1.1967033390514936,2.9339447504009284,,,,,,,0.5576984531797213,0.15583311248806805,,,0.25907212237865307,
KHC,KHC260417C00027500,Call,2026-04-17,27.5,36.764855085098525,0.52,2.65,35.0,388.0,25.69,25.76,25.725,,2026-04-17,0.5776865160848734,0.747996964392939,3.6045423639866305,,,,,,,0.6163836967585101,0.21947978043494581,,,0.25907212237865307,
KHC,KHC260116C00047500,Call,2026-01-16,47.5,13.792695615025242,0.01,0.06,5.0,695.0,25.69,25.76,25.725,1.9209580123935335,2026-01-16,0.32854209445585214,3.443851827503196,2.6241391487736987,,,1.9209580123935335,,,7.414761552715082,0.5323485901997482,0.09310719391791687,,,0.25907212237865307,1.9209580123935335
KHC,KHC250919C00028000,Call,2025-09-19,28.0,1.1068210052824679,0.0,0.01,4.0,9652.0,25.69,25.76,25.725,,2025-09-19,0.0027378507871321013,25.2976767393877,0.10149194714092213,,,,,,,0.3210463160280673,0.00028219229852209085,,,0.25907212237865307,
KHC,KHC250919C00030000,Call,2025-09-19,30.0,1.1858796485169298,0.0,0.01,37.0,11299.0,25.69,25.76,25.725,,2025-09-19,0.0027378507871321013,25.2976767393877,0.1704848186278736,,,,,,,0.32380262590032804,0.0002870585641066333,,,0.25907212237865307,
KHC,KHC250919C00027000,Call,2025-09-19,27.0,1.0672916836652369,0.0,0.01,692.0,11981.0,25.69,25.76,25.725,,2025-09-19,0.0027378507871321013,25.2976767393877,0.06512430297004729,,,,,,,0.3205907675042957,0.00028139203342640215,,,0.25907212237865307,
KHC,KHC260618C00035000,Call,2026-06-18,35.0,132.52223432719416,0.17,0.87,1.0,558.0,25.69,25.76,25.725,,2026-06-18,0.7474332648870636,0.2641066246557982,4.886750437591359,,,,,,,0.7279588659875129,0.3960829081055782,,,0.25907212237865307,
KHC,KHC250919C00035000,Call,2025-09-19,35.0,1.3835262566030848,0.0,0.01,2.0,14685.0,25.69,25.76,25.725,,2025-09-19,0.0027378507871321013,25.2976767393877,0.3246354984551319,,,,,,,0.3341340448328376,0.00030566888409679045,,,0.25907212237865307,
KHC,KHC251017C00032500,Call,2025-10-17,32.5,2.053504096921852,0.0,0.03,411.0,14800.0,25.69,25.76,25.725,,2025-10-17,0.07939767282683094,15.826605872720991,0.7195476495046955,,,,,,,0.3661885030145269,0.010646753107352731,,,0.25907212237865307,
KHC,KHC250919C00027500,Call,2025-09-19,27.5,1.0870563444738524,0.0,0.01,139.0,18065.0,25.69,25.76,25.725,,2025-09-19,0.0027378507871321013,25.2976767393877,0.08347344163824383,,,,,,,0.3207101675387482,0.000281601674367507,,,0.25907212237865307,
KHC,KHC260918C00030000,Call,2026-09-18,30.0,533.0583476811637,0.36,1.26,6.0,237.0,25.69,25.76,25.725,,2026-09-18,0.999315537303217,0.05627901735429495,6.278630888495539,,,,,,,0.8474210111965541,0.7176308422432511,,,0.25907212237865307,
KHC,KHC260618C00037500,Call,2026-06-18,37.5,141.98810820770802,0.09,0.29,1.0,201.0,25.69,25.76,25.725,4.839905640564112,2026-06-18,0.7474332648870636,0.2641066246557982,4.9557433090783105,,,4.839905640564112,,,18.681692171766098,0.7340901061840609,0.4027830295175084,,,0.25907212237865307,4.839905640564112
KHC,KHC261218C00050000,Call,2026-12-18,50.0,4096.51349312843,0.03,0.2,8.0,2751.0,25.69,25.76,25.725,,2026-12-18,1.2484599589322383,0.01220550111304917,8.317891523395176,,,,,,,1.0233321695395907,1.307398167068748,,,0.25907212237865307,
KHC,KHC260116P00017500,Put,2026-01-16,17.5,5.081519437114562,0.03,0.14,7.0,1339.0,25.69,25.76,25.725,,2026-01-16,0.32854209445585214,3.443851827503196,1.6256103186625714,,,,,,,,,,,0.25907212237865307,
KHC,KHC260116C00045000,Call,2026-01-16,45.0,13.066764266866018,0.01,0.06,1.0,2961.0,25.69,25.76,25.725,1.8915888264397813,2026-01-16,0.32854209445585214,3.443851827503196,2.570071927503423,,,1.8915888264397813,,,7.301398579948653,0.5275216818855999,0.09142640652465282,,,0.25907212237865307,1.8915888264397813
KHC,KHC250926P00024500,Put,2025-09-26,24.5,1.0889518034145722,0.04,0.08,2.0,42.0,25.69,25.76,25.725,,2025-09-26,0.02190280629705681,22.498700055573227,0.08521558531722087,,,,,,,,,,,0.25907212237865307,
KHC,KHC270115P00017500,Put,2027-01-15,17.5,2294.9537062044824,0.39,1.16,6.0,272.0,25.69,25.76,25.725,,2027-01-15,1.325119780971937,0.007625426148112783,7.738467950702735,,,,,,,,,,,0.25907212237865307,
KHC,KHC261218C00045000,Call,2026-12-18,45.0,3686.8621438155874,0.05,0.25,2.0,2233.0,25.69,25.76,25.725,,2026-12-18,1.2484599589322383,0.01220550111304917,8.212531007737349,,,,,,,1.0140339450421736,1.2837474820374923,,,0.25907212237865307,
KHC,KHC251031P00027000,Put,2025-10-31,27.0,2.1568202958196,1.1,2.15,2.0,42.0,25.69,25.76,25.725,,2025-10-31,0.11772758384668036,12.518428193731317,0.768635051845322,,,,,,,,,,,0.25907212237865307,
KHC,KHC260320C00040000,Call,2026-03-20,40.0,33.42515951505908,0.05,0.14,1.0,286.0,25.69,25.76,25.725,2.587723197287628,2026-03-20,0.5010266940451745,1.1967033390514936,3.50930889530449,,,2.587723197287628,,,9.988427830553992,0.608973170984579,0.18580490925437218,,,0.25907212237865307,2.587723197287628
KHC,KHC251003C00026000,Call,2025-10-03,26.0,1.2993888474595001,0.21,0.49,159.0,130.0,25.69,25.76,25.725,1.1544679878552364,2025-10-03,0.04106776180698152,20.00940676906216,0.261894036588843,,,1.1544679878552364,,,4.456164473643737,0.32910919517199955,0.00444816683148917,,,0.25907212237865307,1.1544679878552364
KHC,KHC260417C00032500,Call,2026-04-17,32.5,43.449374191480075,0.21,0.61,4.0,553.0,25.69,25.76,25.725,4.276387050119366,2026-04-17,0.5776865160848734,0.747996964392939,3.7715964486497966,,,4.276387050119366,,,16.50655041868654,0.6312596208676466,0.23020155396553213,,,0.25907212237865307,4.276387050119366
KHC,KHC260320C00037500,Call,2026-03-20,37.5,31.336087045367883,0.06,0.14,5.0,191.0,25.69,25.76,25.725,2.583024873067946,2026-03-20,0.5010266940451745,1.1967033390514936,3.444770374166919,,,2.583024873067946,,,9.9702926326155,0.6032202022177076,0.18231089407948986,,,0.25907212237865307,2.583024873067946
KHC,KHC251121C00035000,Call,2025-11-21,35.0,3.9744623085117965,0.02,0.05,5.0,279.0,25.69,25.76,25.725,1.4237513816383072,2025-11-21,0.17522245037645448,8.806222649298554,1.3798894706577947,,,1.4237513816383072,,,5.495579256333065,0.4233080156431308,0.03139805412975881,,,0.25907212237865307,1.4237513816383072
KHC,KHC260918C00032500,Call,2026-09-18,32.5,577.479876654594,0.49,0.9,3.0,73.0,25.69,25.76,25.725,,2026-09-18,0.999315537303217,0.05627901735429495,6.3586735961690755,,,,,,,0.8545093863646582,0.7296865061071492,,,0.25907212237865307,
KHC,KHC260116C00035000,Call,2026-01-16,35.0,10.163038874229125,0.05,0.19,33.0,5835.0,25.69,25.76,25.725,2.1105004718930336,2026-01-16,0.32854209445585214,3.443851827503196,2.318757499222517,,,2.1105004718930336,,,8.146381990140881,0.5050932993773325,0.08381740979905695,,,0.25907212237865307,2.1105004718930336
KHC,KHC260116C00037500,Call,2026-01-16,37.5,10.888970222388348,0.03,0.1,1.0,5137.0,25.69,25.76,25.725,1.9521401990280056,2026-01-16,0.32854209445585214,3.443851827503196,2.387750370709468,,,1.9521401990280056,,,7.535122579398212,0.5112490838311303,0.08587289551315651,,,0.25907212237865307,1.9521401990280056
