Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.8978458042029996,0.0,2.0,10.0,43,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,-0.10775693566547731,,,,,,,,,,,0.5323881951086569,
GMED,GMED251219C00085000,Call,2025-12-19,85.0,1.4354593972023733,0.05,2.3,4.0,40,56.27,60.66,58.465,0.600249034397066,2025-12-19,0.2518822724161533,59.21449270223877,0.3614849354017903,,,0.600249034397066,,,1.127464958674674,0.39953680093206856,0.04020788032172727,,,0.5323881951086569,0.600249034397066
GMED,GMED250919C00080000,Call,2025-09-19,80.0,1.3681459873569517,0.0,2.15,50.0,57,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,0.31345652941082613,,,,,,,0.35349623193273755,0.00034212070086418555,,,0.5323881951086569,
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.6840729936784758,0.0,1.5,60.0,60,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,-0.37969065114911915,,,,,,,,,,,0.5323881951086569,
GMED,GMED250919C00067500,Call,2025-09-19,67.5,1.1543731768324281,0.0,1.7,9.0,70,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,0.14355749261542877,,,,,,,0.2636861078811192,0.00019036376040929012,,,0.5323881951086569,
GMED,GMED250919C00060000,Call,2025-09-19,60.0,1.026109490517714,0.0,0.6,20.0,83,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,0.02577445695904538,,,,,,,0.25673987701172024,0.00018046643243803758,,,0.5323881951086569,
GMED,GMED250919C00077500,Call,2025-09-19,77.5,1.3253914252520471,0.0,2.15,1.0,97,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,0.281707831096246,,,,,,,0.32288099590754515,0.00028542679676453984,,,0.5323881951086569,
GMED,GMED251219C00080000,Call,2025-12-19,80.0,1.3510206091316455,0.0,0.25,1.0,107,56.27,60.66,58.465,,2025-12-19,0.2518822724161533,59.21449270223877,0.3008603135853555,,,,,,,0.3413972835804339,0.029357409121755308,,,0.5323881951086569,
GMED,GMED251017C00070000,Call,2025-10-17,70.0,1.1923833961636547,0.0,2.15,,134,56.27,60.66,58.465,,2025-10-17,0.07939767282683094,58.70594996979687,0.1759541580046473,,,,,,,0.26554861892332654,0.005598811776455844,,,0.5323881951086569,
GMED,GMED250919C00052500,Call,2025-09-19,52.5,0.8978458042029996,2.3,5.6,7.0,7,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,-0.10775693566547731,,,,,,,0.24886665197837926,0.0001695677220175982,,,0.5323881951086569,
GMED,GMED260320C00067500,Call,2026-03-20,67.5,1.127787032119485,1.3,2.3,2.0,3,56.27,60.66,58.465,0.2627514115327883,2026-03-20,0.5010266940451745,59.85172561626743,0.12025733393814235,,,0.2627514115327883,,,0.49353350421145703,0.26223137248067896,0.03445324727309351,,,0.5323881951086569,0.2627514115327883
GMED,GMED251219C00072500,Call,2025-12-19,72.5,1.2243624270255538,0.15,2.35,3.0,89,56.27,60.66,58.465,0.42362992653269665,2025-12-19,0.2518822724161533,59.21449270223877,0.202420240772103,,,0.42362992653269665,,,0.7957162281673744,0.2669416603774106,0.017948589196836385,,,0.5323881951086569,0.42362992653269665
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.7695821178882853,0.0,1.5,60.0,167,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,-0.26190761549273567,,,,,,,,,,,0.5323881951086569,
GMED,GMED250919C00070000,Call,2025-09-19,70.0,1.1971277389373327,0.0,0.05,2.0,167,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,0.1799251367863035,,,,,,,0.26583304139151187,0.00019347626528531486,,,0.5323881951086569,
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.6413184315735712,0.0,1.5,250.0,250,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,-0.4442291722866903,,,,,,,,,,,0.5323881951086569,
GMED,GMED250919P00042500,Put,2025-09-19,42.5,0.7268275557833807,0.0,1.5,250.0,253,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,-0.31906602933268424,,,,,,,,,,,0.5323881951086569,
GMED,GMED250919C00072500,Call,2025-09-19,72.5,1.2398823010422375,0.0,0.95,4.0,311,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,0.21501645659757365,,,,,,,0.2679232476633091,0.00019653077792869232,,,0.5323881951086569,
GMED,GMED250919C00065000,Call,2025-09-19,65.0,1.1116186147275233,0.0,2.15,1.0,339,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,0.1058171646325817,,,,,,,0.26145993756963326,0.00018716303615035323,,,0.5323881951086569,
GMED,GMED251219C00047500,Call,2025-12-19,47.5,0.8021684866719145,6.8,10.8,1.0,3,56.27,60.66,58.465,,2025-12-19,0.2518822724161533,59.21449270223877,-0.22043661004793055,,,,,,,0.2429237508057525,0.014864063739655715,,,0.5323881951086569,
GMED,GMED251017C00065000,Call,2025-10-17,65.0,1.1072131535805365,0.05,0.2,1.0,38,56.27,60.66,58.465,0.24213114881595751,2025-10-17,0.07939767282683094,58.70594996979687,0.1018461858509254,,,0.24213114881595751,,,0.4548018739719429,0.26122663490300296,0.005418045964954572,,,0.5323881951086569,0.24213114881595751
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.7599490926365505,0.4,1.35,1.0,27,56.27,60.66,58.465,0.49843654221812456,2025-12-19,0.2518822724161533,59.21449270223877,-0.27450383131820644,,,0.49843654221812456,,,0.936227637647745,,,,,0.5323881951086569,0.49843654221812456
GMED,GMED251017C00062500,Call,2025-10-17,62.5,1.0646280322889776,0.2,0.4,3.0,8,56.27,60.66,58.465,0.21865825713454637,2025-10-17,0.07939767282683094,58.70594996979687,0.06262547269764429,,,0.21865825713454637,,,0.41071206901933593,0.2589401980225649,0.005323616039444185,,,0.5323881951086569,0.21865825713454637
GMED,GMED250919P00062500,Put,2025-09-19,62.5,1.0688640526226185,4.7,7.7,1.0,4,56.27,60.66,58.465,3.0597833060091397,2025-09-19,0.0027378507871321013,58.47329213350085,0.06659645147930035,,,3.0597833060091397,,,5.74727864765044,,,,,0.5323881951086569,3.0597833060091397
GMED,GMED250919P00070000,Put,2025-09-19,70.0,1.1971277389373327,10.9,15.1,10.0,2,56.27,60.66,58.465,4.035561646324715,2025-09-19,0.0027378507871321013,58.47329213350085,0.1799251367863035,,,4.035561646324715,,,7.580111060691501,,,,,0.5323881951086569,4.035561646324715
GMED,GMED251219P00062500,Put,2025-12-19,62.5,1.055484850884098,5.0,9.3,8.0,8,56.27,60.66,58.465,0.44765195278915626,2025-12-19,0.2518822724161533,59.21449270223877,0.05400023565382961,,,0.44765195278915626,,,0.8408374883252125,,,,,0.5323881951086569,0.44765195278915626
GMED,GMED260320C00057500,Call,2026-03-20,57.5,0.9607074718054872,6.4,10.0,4.0,4,56.27,60.66,58.465,0.43371635478393744,2026-03-20,0.5010266940451745,59.85172561626743,-0.04008531613703699,,,0.43371635478393744,,,0.814661855331745,0.2534656312051605,0.032188372881610326,,,0.5323881951086569,0.43371635478393744
GMED,GMED251219C00062500,Call,2025-12-19,62.5,1.055484850884098,0.5,1.9,7.0,79,56.27,60.66,58.465,0.2074033341414684,2025-12-19,0.2518822724161533,59.21449270223877,0.05400023565382961,,,0.2074033341414684,,,0.3895716247035469,0.25850982384713145,0.016832619494438584,,,0.5323881951086569,0.2074033341414684
GMED,GMED250919C00062500,Call,2025-09-19,62.5,1.0688640526226185,0.0,1.05,7.0,1877,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,0.06659645147930035,,,,,,,0.259146999792725,0.00018386630390573747,,,0.5323881951086569,
GMED,GMED250919P00060000,Put,2025-09-19,60.0,1.026109490517714,1.7,4.9,8.0,42,56.27,60.66,58.465,1.9921957384831537,2025-09-19,0.0027378507871321013,58.47329213350085,0.02577445695904538,,,1.9921957384831537,,,3.7419983327702444,,,,,0.5323881951086569,1.9921957384831537
GMED,GMED250919C00057500,Call,2025-09-19,57.5,0.9833549284128091,0.1,0.85,1.0,539,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,-0.016785157459750608,,,,,,,0.2542304252377171,0.0001769558086695427,,,0.5323881951086569,
GMED,GMED251219P00067500,Put,2025-12-19,67.5,1.139923638954826,5.6,7.3,,2,56.27,60.66,58.465,0.2830876252261829,2025-12-19,0.2518822724161533,59.21449270223877,0.1309612767899581,,,0.2830876252261829,,,0.5317315970321367,,,,,0.5323881951086569,0.2830876252261829
GMED,GMED251219C00075000,Call,2025-12-19,75.0,1.2665818210609177,0.2,0.65,4.0,103,56.27,60.66,58.465,0.34010551194396826,2025-12-19,0.2518822724161533,59.21449270223877,0.23632179244778434,,,0.34010551194396826,,,0.638829927238629,0.2795089073415696,0.0196783602849051,,,0.5323881951086569,0.34010551194396826
GMED,GMED250919C00050000,Call,2025-09-19,50.0,0.8550912420980948,4.9,8.3,1.0,9,56.27,60.66,58.465,,2025-09-19,0.0027378507871321013,58.47329213350085,-0.1565470998349094,,,,,,,0.2459900056793083,0.00016567031593184428,,,0.5323881951086569,
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.8021684866719145,0.65,1.2,10.0,14,56.27,60.66,58.465,0.4339709719587159,2025-12-19,0.2518822724161533,59.21449270223877,-0.22043661004793055,,,0.4339709719587159,,,0.8151401100660118,,,,,0.5323881951086569,0.4339709719587159
GMED,GMED250919P00057500,Put,2025-09-19,57.5,0.9833549284128091,1.3,3.4,1.0,75,56.27,60.66,58.465,2.3231182894597944,2025-09-19,0.0027378507871321013,58.47329213350085,-0.016785157459750608,,,2.3231182894597944,,,4.363579641328564,,,,,0.5323881951086569,2.3231182894597944
GMED,GMED251017P00062500,Put,2025-10-17,62.5,1.0646280322889776,5.4,8.6,1.0,10,56.27,60.66,58.465,0.7207182770479121,2025-10-17,0.07939767282683094,58.70594996979687,0.06262547269764429,,,0.7207182770479121,,,1.353745788636088,,,,,0.5323881951086569,0.7207182770479121
GMED,GMED251219C00070000,Call,2025-12-19,70.0,1.1821430329901899,0.25,0.85,133.0,459,56.27,60.66,58.465,0.2863168631825109,2025-12-19,0.2518822724161533,59.21449270223877,0.16732892096083293,,,0.2863168631825109,,,0.5377971672044222,0.2649468038520707,0.01768133173489758,,,0.5323881951086569,0.2863168631825109
