Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTH,MTH251017P00070000,Put,2025-10-17,70.0,1.1014697515627405,0.6,2.3,9.0,32,75.6,75.74,75.66999999999999,,2025-10-17,0.07939767282683094,63.55145014258047,0.09664542575086879,,,,,,,,,,,0.40941569112201487,
MTH,MTH251219P00050000,Put,2025-12-19,50.0,1.1498578213944053,0.0,1.35,303.0,508,75.6,75.74,75.66999999999999,,2025-12-19,0.2518822724161533,43.483636906836175,0.13963830116181652,,,,,,,,,,,0.40941569112201487,
MTH,MTH260320P00075000,Put,2026-03-20,75.0,2.989106206382229,5.3,8.2,5.0,3,75.6,75.74,75.66999999999999,,2026-03-20,0.5010266940451745,25.09111246695175,1.0949744150834633,,,,,,,,,,,0.40941569112201487,
MTH,MTH260320P00065000,Put,2026-03-20,65.0,2.590558712197932,1.45,4.3,1.0,27,75.6,75.74,75.66999999999999,,2026-03-20,0.5010266940451745,25.09111246695175,0.95187357144279,,,,,,,,,,,0.40941569112201487,
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.830940671844889,0.0,2.15,1.0,860,75.6,75.74,75.66999999999999,,2025-09-19,0.0027378507871321013,75.21595959580954,-0.1851968803638005,,,,,,,,,,,0.40941569112201487,
MTH,MTH250919C00082500,Call,2025-09-19,82.5,1.0968416868352535,0.0,0.45,4.0,951,75.6,75.74,75.66999999999999,,2025-09-19,0.0027378507871321013,75.21595959580954,0.09243485623447908,,,,,,,5.057020551014482,0.07001630897572296,,,0.40941569112201487,
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.8641782987186846,0.0,2.15,15.0,964,75.6,75.74,75.66999999999999,,2025-09-19,0.0027378507871321013,75.21595959580954,-0.14597616721051912,,,,,,,,,,,0.40941569112201487,
MTH,MTH251017C00087500,Call,2025-10-17,87.5,1.3768371894534257,0.3,1.05,10.0,86,75.6,75.74,75.66999999999999,0.828218527644209,2025-10-17,0.07939767282683094,63.55145014258047,0.3197889770650786,,,0.828218527644209,,,2.022928152495703,4.928490835410161,1.9285712129416466,,,0.40941569112201487,0.828218527644209
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.4373222767430065,0.35,3.1,1.0,834,75.6,75.74,75.66999999999999,,2025-12-19,0.2518822724161533,43.483636906836175,0.36278185247602623,,,,,,,,,,,0.40941569112201487,
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.9306535524662757,0.05,0.25,1.0,280,75.6,75.74,75.66999999999999,1.0042473216880397,2025-09-19,0.0027378507871321013,75.21595959580954,-0.07186819505679726,,,1.0042473216880397,,,2.4528794168486128,,,,,0.40941569112201487,1.0042473216880397
