Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CCL,CCL251024C00037000,Call,2025-10-24,37.0,1.1811747490004596,0.29,0.34,,26,31.11,31.22,31.165,0.46617990853961194,2025-10-24,0.09856262833675565,31.324746851649472,0.16650949324671896,,,0.46617990853961194,,,1.2592810775496586,0.5589205060388294,0.0307901896086112,,,0.3701952779650408,0.46617990853961194
CCL,CCL261218P00013000,Put,2026-12-18,13.0,0.3969232032414932,0.3,0.45,8.0,4295,31.11,31.22,31.165,0.5630310815797513,2026-12-18,1.2484599589322383,32.75192756138933,-0.924012459724044,,,0.5630310815797513,,,1.5209029263547789,0.5645569075639176,0.3979147785254731,,,0.3701952779650408,0.5630310815797513
CCL,CCL250926P00028000,Put,2025-09-26,28.0,0.8974250019019155,0.05,0.07,226.0,1319,31.11,31.22,31.165,0.4832342802910067,2025-09-26,0.02190280629705681,31.200378795620264,-0.10822572545179764,,,0.4832342802910067,,,1.305349660177569,6.675195356016302,0.9759503472357367,,,0.3701952779650408,0.4832342802910067
CCL,CCL251010C00036000,Call,2025-10-10,36.0,1.1515434966148659,0.27,0.32,42.0,38,31.11,31.22,31.165,0.5232431238016908,2025-10-10,0.06023271731690623,31.262388355999907,0.14110321343828044,,,0.5232431238016908,,,1.4134246300437765,0.5933110558527451,0.021203001226382433,,,0.3701952779650408,0.5232431238016908
CCL,CCL270115P00015000,Put,2027-01-15,15.0,0.45680249156678443,0.5,0.78,176.0,13156,31.11,31.22,31.165,0.5431065761445604,2027-01-15,1.325119780971937,32.8369487402566,-0.783504166262076,,,0.5431065761445604,,,1.4670813175414095,0.5371931754173312,0.3823984386968885,,,0.3701952779650408,0.5431065761445604
CCL,CCL251024C00035000,Call,2025-10-24,35.0,1.117327465270705,0.52,0.65,50.0,131,31.11,31.22,31.165,0.45386708272126747,2025-10-24,0.09856262833675565,31.324746851649472,0.11093964209190821,,,0.45386708272126747,,,1.2260207240248162,0.5628538726789718,0.0312250824137708,,,0.3701952779650408,0.45386708272126747
CCL,CCL260618C00045000,Call,2026-06-18,45.0,1.3973383282887717,1.0,1.27,25.0,212,31.11,31.22,31.165,0.40212828484970453,2026-06-18,0.7474332648870636,32.20408335546663,0.3345692329783824,,,0.40212828484970453,,,1.086259897911716,0.38686093841757463,0.1118618981213364,,,0.3701952779650408,0.40212828484970453
CCL,CCL271217C00037000,Call,2027-12-17,37.0,1.095091667027161,5.55,7.55,5.0,1125,31.11,31.22,31.165,0.41389235961723014,2027-12-17,2.245037645448323,33.78712587636036,0.09083807394468352,,,0.41389235961723014,,,1.1180379228292476,0.41687770773578314,0.3901584093902085,,,0.3701952779650408,0.41389235961723014
CCL,CCL251024P00028000,Put,2025-10-24,28.0,0.8938619722165639,0.6,0.7,100.0,34,31.11,31.22,31.165,0.5023435473121765,2025-10-24,0.09856262833675565,31.324746851649472,-0.11220390922230164,,,0.5023435473121765,,,1.3569690841913304,0.6859454377747156,0.04637580060162099,,,0.3701952779650408,0.5023435473121765
CCL,CCL271217P00032000,Put,2027-12-17,32.0,0.9471063066180853,6.4,7.3,1.0,21,31.11,31.22,31.165,0.4289567341461213,2027-12-17,2.245037645448323,33.78712587636036,-0.0543439358998144,,,0.4289567341461213,,,1.158730971675521,0.43047739561991705,0.41602969548133995,,,0.3701952779650408,0.4289567341461213
CCL,CCL261218C00037000,Call,2026-12-18,37.0,1.1297045015334806,3.85,4.85,1.0,225,31.11,31.22,31.165,0.4208633181725784,2026-12-18,1.2484599589322383,32.75192756138933,0.12195609545864364,,,0.4208633181725784,,,1.136868413033411,0.4040668373042016,0.20383606874226745,,,0.3701952779650408,0.4208633181725784
CCL,CCL270115P00032000,Put,2027-01-15,32.0,0.9745119820091401,4.6,5.75,2.0,199,31.11,31.22,31.165,0.39717258495388147,2027-01-15,1.325119780971937,32.8369487402566,-0.02581846456455945,,,0.39717258495388147,,,1.0728731796286939,0.42874336542967284,0.24358467549782778,,,0.3701952779650408,0.39717258495388147
CCL,CCL251017C00038000,Call,2025-10-17,38.0,1.2143120349086234,0.16,0.2,33.0,213,31.11,31.22,31.165,0.49609974166192056,2025-10-17,0.07939767282683094,31.29343933650422,0.19417769001314217,,,0.49609974166192056,,,1.340102835425063,0.5730307886179794,0.026071360044955947,,,0.3701952779650408,0.49609974166192056
CCL,CCL251003C00037000,Call,2025-10-03,37.0,1.1847063433074096,0.13,0.16,1.0,181,31.11,31.22,31.165,0.5921226881549224,2025-10-03,0.04106776180698152,31.231368185895818,0.16949493232180887,,,0.5921226881549224,,,1.5994874148849603,0.6086270020770197,0.015212600725144168,,,0.3701952779650408,0.5921226881549224
