Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AMD,AMD251017P00125000,Put,2025-10-17,125.0,0.7819532400474256,0.41,0.44,243.0,4803.0,159.06,159.34,159.2,0.5272435572366092,2025-10-17,0.07939767282683094,159.85610596410947,-0.2459603355604112,,,0.5272435572366092,,,1.2439777563878638,0.08521722393913966,0.0005765839354439723,,,0.42383680458046574,0.5272435572366092
AMD,AMD251121P00110000,Put,2025-11-21,110.0,0.6846834012265807,0.69,0.74,41.0,4456.0,159.06,159.34,159.2,0.5645700740343007,2025-11-21,0.17522245037645448,160.6581958945401,-0.3787987355520961,,,0.5645700740343007,,,1.3320458910904154,0.4514076020941883,0.035704872516411225,,,0.42383680458046574,0.5645700740343007
AMD,AMD251003P00185000,Put,2025-10-03,185.0,1.159590866494203,25.55,26.8,2.0,310.0,159.06,159.34,159.2,0.5412134732187809,2025-10-03,0.04106776180698152,159.53902824304873,0.14806724160644053,,,0.5412134732187809,,,1.2769383578061377,19.718189910869416,15.967433813598046,,,0.42383680458046574,0.5412134732187809
AMD,AMD250926P00182500,Put,2025-09-26,182.5,1.1450569047536474,23.0,23.9,100.0,102.0,159.06,159.34,159.2,0.5797631630287863,2025-09-26,0.02190280629705681,159.38072530924902,0.13545433424607592,,,0.5797631630287863,,,1.3678924453072545,46.47641524015087,47.311313863379674,,,0.42383680458046574,0.5797631630287863
AMD,AMD260515C00310000,Call,2026-05-15,310.0,1.8907609513167933,2.12,2.2,2.0,91.0,159.06,159.34,159.2,0.5004853814790209,2026-05-15,0.6543463381245722,163.95515243960637,0.6369793677863055,,,0.5004853814790209,,,1.180844551653379,0.49464149943369917,0.16009905789985587,,,0.42383680458046574,0.5004853814790209
AMD,AMD251219P00100000,Put,2025-12-19,100.0,0.6201901689139578,0.62,0.67,12.0,13126.0,159.06,159.34,159.2,0.5608565916307132,2025-12-19,0.2518822724161533,161.24086612839153,-0.47772912391843536,,,0.5608565916307132,,,1.3232843055852035,0.5347612732791351,0.07203067757623328,,,0.42383680458046574,0.5608565916307132
AMD,AMD251003C00167500,Call,2025-10-03,167.5,1.049899838582589,2.72,2.87,363.0,716.0,159.06,159.34,159.2,0.4506169359131977,2025-10-03,0.04106776180698152,159.53902824304873,0.04869476779323674,,,0.4506169359131977,,,1.063185006689639,0.43382076730919394,0.007728971587217157,,,0.42383680458046574,0.4506169359131977
AMD,AMD260515C00320000,Call,2026-05-15,320.0,1.951753240068948,1.87,1.95,15.0,169.0,159.06,159.34,159.2,0.5053043379342528,2026-05-15,0.6543463381245722,163.95515243960637,0.6687280661008858,,,0.5053043379342528,,,1.1922143911839547,0.49854595640141086,0.16263651987395808,,,0.42383680458046574,0.5053043379342528
AMD,AMD260116C00280000,Call,2026-01-16,280.0,1.7304756733666753,0.72,0.77,225.0,3830.0,159.06,159.34,159.2,0.513726213795982,2026-01-16,0.32854209445585214,161.8052217141281,0.5483963264195763,,,0.513726213795982,,,1.212084954029637,0.5166045539709611,0.08768140129233203,,,0.42383680458046574,0.513726213795982
AMD,AMD260821C00155000,Call,2026-08-21,155.0,0.9367724754651051,31.35,32.7,40.0,180.0,159.06,159.34,159.2,0.45555883668549346,2026-08-21,0.9226557152635181,165.46173597067195,-0.06531484857230375,,,0.45555883668549346,,,1.074844920880403,0.458630340262319,0.19407305378802733,,,0.42383680458046574,0.45555883668549346
AMD,AMD251024P00148000,Put,2025-10-24,148.0,0.92490731287938,3.8,3.95,69.0,118.0,159.06,159.34,159.2,0.4464661442977726,2025-10-24,0.09856262833675565,160.01603397345085,-0.07806174878285912,,,0.4464661442977726,,,1.0533916344044414,0.26942172275686305,0.007154470442047735,,,0.42383680458046574,0.4464661442977726
AMD,AMD260116P00090000,Put,2026-01-16,90.0,0.5562243235821456,0.5,0.54,2.0,14209.0,159.06,159.34,159.2,0.5634146480987627,2026-01-16,0.32854209445585214,161.8052217141281,-0.5865836064194084,,,0.5634146480987627,,,1.3293197806558068,0.5609158036276427,0.10336806201535745,,,0.42383680458046574,0.5634146480987627
AMD,AMD251003C00185000,Call,2025-10-03,185.0,1.159590866494203,0.5,0.53,283.0,1457.0,159.06,159.34,159.2,0.4913941389022573,2025-10-03,0.04106776180698152,159.53902824304873,0.14806724160644053,,,0.4913941389022573,,,1.1593946858594857,0.44606815651062826,0.008171531837896933,,,0.42383680458046574,0.4913941389022573
AMD,AMD260618C00360000,Call,2026-06-18,360.0,2.1883441709105313,1.51,1.58,2.0,288.0,159.06,159.34,159.2,0.5100124760524583,2026-06-18,0.7474332648870636,164.50794385337036,0.7831451715087497,,,0.5100124760524583,,,1.2033227660757149,0.504771571973374,0.1904417653256252,,,0.42383680458046574,0.5100124760524583
AMD,AMD250926C00145000,Call,2025-09-26,145.0,0.909771239393309,14.7,15.3,28.0,149.0,159.06,159.34,159.2,0.5242525756126473,2025-09-26,0.02190280629705681,159.38072530924902,-0.09456209635589582,,,0.5242525756126473,,,1.2369208382730659,0.42377980717875324,0.003933510197891007,,,0.42383680458046574,0.5242525756126473
AMD,AMD251024C00182500,Call,2025-10-24,182.5,1.1405107067600462,2.15,2.3,39.0,4651.0,159.06,159.34,159.2,0.4462616897929316,2025-10-24,0.09856262833675565,160.01603397345085,0.1314761504755719,,,0.4462616897929316,,,1.052909244714279,0.4543363649794412,0.020345448792712804,,,0.42383680458046574,0.4462616897929316
AMD,AMD251017C00210000,Call,2025-10-17,210.0,1.313681443279675,0.27,0.29,3503.0,7831.0,159.06,159.34,159.2,0.5068920838270133,2025-10-17,0.07939767282683094,159.85610596410947,0.2728334578547564,,,0.5068920838270133,,,1.1959605167577643,0.4795331904285175,0.01825766007105827,,,0.42383680458046574,0.5068920838270133
AMD,AMD260515C00270000,Call,2026-05-15,270.0,1.6467917963081748,3.7,3.85,43.0,148.0,159.06,159.34,159.2,0.48324994190333703,2026-05-15,0.6543463381245722,163.95515243960637,0.49882902930548834,,,0.48324994190333703,,,1.1401792781579725,0.4790420072565797,0.15016021214845365,,,0.42383680458046574,0.48324994190333703
AMD,AMD251003C00135000,Call,2025-10-03,135.0,0.8461879296038778,24.3,25.15,2.0,75.0,159.06,159.34,159.2,0.4756608096720536,2025-10-03,0.04106776180698152,159.53902824304873,-0.1670138050334549,,,0.4756608096720536,,,1.122273489540121,0.4386333672790102,0.00790140578605844,,,0.42383680458046574,0.4756608096720536
AMD,AMD250926C00143000,Call,2025-09-26,143.0,0.8972226705740909,16.45,17.05,4.0,91.0,159.06,159.34,159.2,0.5110815247177767,2025-09-26,0.02190280629705681,159.38072530924902,-0.10845120851656295,,,0.5110815247177767,,,1.2058450780924275,0.424437415968199,0.003945727475948243,,,0.42383680458046574,0.5110815247177767
AMD,AMD260821C00150000,Call,2026-08-21,150.0,0.9065540085146179,33.8,35.25,2.0,203.0,159.06,159.34,159.2,0.4583889412345142,2026-08-21,0.9226557152635181,165.46173597067195,-0.09810467139529461,,,0.4583889412345142,,,1.0815222658359032,0.4606507058762702,0.1957866873149654,,,0.42383680458046574,0.4583889412345142
AMD,AMD250926P00144000,Put,2025-09-26,144.0,0.9034969549836999,0.55,0.58,244.0,831.0,159.06,159.34,159.2,0.5345533096391789,2025-09-26,0.02190280629705681,159.38072530924902,-0.10148253920046967,,,0.5345533096391789,,,1.261224376604825,41.72744654788377,38.13672378713752,,,0.42383680458046574,0.5345533096391789
AMD,AMD251024P00135000,Put,2025-10-24,135.0,0.8436654543156507,1.32,1.39,103.0,703.0,159.06,159.34,159.2,0.47244853447437307,2025-10-24,0.09856262833675565,160.01603397345085,-0.16999924410854478,,,0.47244853447437307,,,1.1146944516581696,0.06381862452382603,0.00040142753210149545,,,0.42383680458046574,0.47244853447437307
AMD,AMD251003P00180000,Put,2025-10-03,180.0,1.1282505728051704,21.15,22.0,102.0,149.0,159.06,159.34,159.2,0.5257275860375729,2025-10-03,0.04106776180698152,159.53902824304873,0.12066826741832604,,,0.5257275860375729,,,1.2404009759321482,19.27560025247537,15.258676184526841,,,0.42383680458046574,0.5257275860375729
AMD,AMD251003C00140000,Call,2025-10-03,140.0,0.8775282232929104,19.55,20.5,13.0,417.0,159.06,159.34,159.2,0.46434538995030245,2025-10-03,0.04106776180698152,159.53902824304873,-0.13064616086257996,,,0.46434538995030245,,,1.0955759031118926,0.4354550584655753,0.007787314494589635,,,0.42383680458046574,0.46434538995030245
AMD,AMD251024P00145000,Put,2025-10-24,145.0,0.9061591916723656,3.0,3.15,170.0,502.0,159.06,159.34,159.2,0.4504936496415918,2025-10-24,0.09856262833675565,160.01603397345085,-0.09854028012639973,,,0.4504936496415918,,,1.0628941252223536,0.20701183795984213,0.004223793122514524,,,0.42383680458046574,0.4504936496415918
AMD,AMD251024P00125000,Put,2025-10-24,125.0,0.7811717169589358,0.57,0.61,111.0,6296.0,159.06,159.34,159.2,0.5085760134538824,2025-10-24,0.09856262833675565,160.01603397345085,-0.24696028524467303,,,0.5085760134538824,,,1.1999335781074878,0.004150625333394498,1.6980064714463592e-06,,,0.42383680458046574,0.5085760134538824
AMD,AMD260821P00095000,Put,2026-08-21,95.0,0.574150872059258,3.45,3.6,1.0,246.0,159.06,159.34,159.2,0.5014225712278787,2026-08-21,0.9226557152635181,165.46173597067195,-0.5548630738910095,,,0.5014225712278787,,,1.1830557559157966,0.49779513844447315,0.2286340861121612,,,0.42383680458046574,0.5014225712278787
AMD,AMD270115C00340000,Call,2027-01-15,340.0,2.026936717290957,5.15,5.35,3.0,139.0,159.06,159.34,159.2,0.4670436948450077,2027-01-15,1.325119780971937,167.7408066564688,0.7065256470964525,,,0.4670436948450077,,,1.1019422801361252,0.4711763029623847,0.29418601095435365,,,0.42383680458046574,0.4670436948450077
AMD,AMD251031C00170000,Call,2025-10-31,170.0,1.061326391761661,5.7,5.95,822.0,270.0,159.06,159.34,159.2,0.4437537103013128,2025-10-31,0.11772758384668036,160.17692702225423,0.05951943886706765,,,0.4437537103013128,,,1.046991921196088,0.4512684555102895,0.023974424132406878,,,0.42383680458046574,0.4437537103013128
AMD,AMD260220C00280000,Call,2026-02-20,280.0,1.7233672801442605,1.4,1.46,1.0,248.0,159.06,159.34,159.2,0.5079368986286426,2026-02-20,0.4243668720054757,162.47262160887817,0.5442800980011161,,,0.5079368986286426,,,1.1984256514283207,0.5031092399924522,0.10741527896426102,,,0.42383680458046574,0.5079368986286426
AMD,AMD260320C00320000,Call,2026-03-20,320.0,1.9634786922126395,1.02,1.08,66.0,2029.0,159.06,159.34,159.2,0.5187786622708378,2026-03-20,0.5010266940451745,162.97604922791027,0.6747177430354298,,,0.5187786622708378,,,1.2240056943246118,0.5150100280371808,0.13288998002226135,,,0.42383680458046574,0.5187786622708378
AMD,AMD251031P00155000,Put,2025-10-31,155.0,0.9676799454297499,7.15,7.45,52.0,246.0,159.06,159.34,159.2,0.45083819497308486,2025-10-31,0.11772758384668036,160.17692702225423,-0.03285388126394744,,,0.45083819497308486,,,1.063707045024904,0.2667207852740495,0.008375137642107714,,,0.42383680458046574,0.45083819497308486
AMD,AMD250926P00135000,Put,2025-09-26,135.0,0.8470283952972186,0.15,0.16,1346.0,5862.0,159.06,159.34,159.2,0.5997066390000364,2025-09-26,0.02190280629705681,159.38072530924902,-0.16602106033804084,,,0.5997066390000364,,,1.4149470563172426,40.4361629536764,35.81291223909699,,,0.42383680458046574,0.5997066390000364
AMD,AMD260320C00290000,Call,2026-03-20,290.0,1.7794025648177045,1.62,1.68,1.0,137.0,159.06,159.34,159.2,0.5022334954756665,2026-03-20,0.5010266940451745,162.97604922791027,0.5762776702221772,,,0.5022334954756665,,,1.184969049520845,0.4999338965863527,0.12522355612580577,,,0.42383680458046574,0.5022334954756665
AMD,AMD251003C00182500,Call,2025-10-03,182.5,1.1439207196496868,0.63,0.66,1062.0,577.0,159.06,159.34,159.2,0.4826618207383796,2025-10-03,0.04106776180698152,159.53902824304873,0.13446158955066198,,,0.4826618207383796,,,1.1387916658538932,0.44374803642095584,0.008086748247534043,,,0.42383680458046574,0.4826618207383796
AMD,AMD271217C00280000,Call,2027-12-17,280.0,1.6222988090473334,17.75,18.55,3.0,419.0,159.06,159.34,159.2,0.44766071366723154,2027-12-17,2.245037645448323,172.59459135301043,0.4838441613202399,,,0.44766071366723154,,,1.0562100998056265,0.4495830153053351,0.4537779818585914,,,0.42383680458046574,0.44766071366723154
AMD,AMD270617C00350000,Call,2027-06-17,350.0,2.059124449159896,7.65,7.95,17.0,196.0,159.06,159.34,159.2,0.4613949985361909,2027-06-17,1.7440109514031485,169.97515625769816,0.7222808677732373,,,0.4613949985361909,,,1.0886147534848987,0.46385535743930306,0.37524452266178365,,,0.42383680458046574,0.4613949985361909
AMD,AMD270617P00080000,Put,2027-06-17,80.0,0.4706570169508334,4.1,4.25,10.0,139.0,159.06,159.34,159.2,0.4921424129742213,2027-06-17,1.7440109514031485,169.97515625769816,-0.7536256520363405,,,0.4921424129742213,,,1.1611601627219885,0.49834215296955275,0.4331162278126534,,,0.42383680458046574,0.4921424129742213
AMD,AMD250926P00177500,Put,2025-09-26,177.5,1.1136854827056024,18.35,18.95,1.0,84.0,159.06,159.34,159.2,0.5398168603881185,2025-09-26,0.02190280629705681,159.38072530924902,0.10767477013900034,,,0.5398168603881185,,,1.2736431913279815,45.91902163873765,46.18330564290445,,,0.42383680458046574,0.5398168603881185
AMD,AMD260918P00095000,Put,2026-09-18,95.0,0.5728310494188867,3.75,3.9,1.0,242.0,159.06,159.34,159.2,0.4956890621030911,2026-09-18,0.999315537303217,165.84296555917064,-0.5571644584170931,,,0.4956890621030911,,,1.1695281220179738,0.4949816917122602,0.2448391770638489,,,0.42383680458046574,0.4956890621030911
AMD,AMD251121P00115000,Put,2025-11-21,115.0,0.7158053740096071,0.98,1.04,26.0,4436.0,159.06,159.34,159.2,0.5503043959585368,2025-11-21,0.17522245037645448,160.6581958945401,-0.33434697298126226,,,0.5503043959585368,,,1.2983874689770152,0.43413541502062303,0.03302479876470426,,,0.42383680458046574,0.5503043959585368
AMD,AMD260821C00090000,Call,2026-08-21,90.0,0.5439324051087707,73.55,76.2,10.0,151.0,159.06,159.34,159.2,0.47747942682926975,2026-08-21,0.9226557152635181,165.46173597067195,-0.6089302951612853,,,0.47747942682926975,,,1.126564332472028,0.5190078568065698,0.24853499077038124,,,0.42383680458046574,0.47747942682926975
AMD,AMD250926P00142000,Put,2025-09-26,142.0,0.8909483861644819,0.41,0.43,289.0,879.0,159.06,159.34,159.2,0.5468278756486501,2025-09-26,0.02190280629705681,159.38072530924902,-0.11546878117520945,,,0.5468278756486501,,,1.2901849715244218,41.44751852501012,37.62676067090611,,,0.42383680458046574,0.5468278756486501
AMD,AMD250926P00180000,Put,2025-09-26,180.0,1.129371193729625,20.45,21.4,15.0,644.0,159.06,159.34,159.2,0.5244114724806901,2025-09-26,0.02190280629705681,159.38072530924902,0.12166101211374017,,,0.5244114724806901,,,1.2372957393348085,46.199635706051495,46.749488610472135,,,0.42383680458046574,0.5244114724806901
AMD,AMD260515C00330000,Call,2026-05-15,330.0,2.0127455288211027,1.66,1.74,52.0,831.0,159.06,159.34,159.2,0.5102792407507962,2026-05-15,0.6543463381245722,163.95515243960637,0.6994997247676396,,,0.5102792407507962,,,1.203952170354567,0.5024235169632825,0.16517624724178825,,,0.42383680458046574,0.5102792407507962
AMD,AMD260618P00080000,Put,2026-06-18,80.0,0.4862987046467847,1.28,1.36,27.0,5929.0,159.06,159.34,159.2,0.5377605163238706,2026-06-18,0.7474332648870636,164.50794385337036,-0.7209322252675244,,,0.5377605163238706,,,1.268791455843888,0.531497341898282,0.21114199280894846,,,0.42383680458046574,0.5377605163238706
AMD,AMD260116P00080000,Put,2026-01-16,80.0,0.4944216209619072,0.29,0.31,17.0,14924.0,159.06,159.34,159.2,0.6051596336824141,2026-01-16,0.32854209445585214,161.8052217141281,-0.7043666420757918,,,0.6051596336824141,,,1.4278128448081107,0.594466294440354,0.11610354832875423,,,0.42383680458046574,0.6051596336824141
AMD,AMD260618C00330000,Call,2026-06-18,330.0,2.005982156667987,2.07,2.16,5.0,462.0,159.06,159.34,159.2,0.4972107253501455,2026-06-18,0.7474332648870636,164.50794385337036,0.6961337945191198,,,0.4972107253501455,,,1.1731183322843064,0.49472038544208335,0.18293299087678586,,,0.42383680458046574,0.4972107253501455
AMD,AMD251003P00144000,Put,2025-10-03,144.0,0.9026004582441364,1.12,1.16,53.0,161.0,159.06,159.34,159.2,0.48495115222012275,2025-10-03,0.04106776180698152,159.53902824304873,-0.10247528389588365,,,0.48495115222012275,,,1.1441931115447865,15.673312571011808,10.088407677562085,,,0.42383680458046574,0.48495115222012275
