Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PAR,PAR260116C00080000,Call,2026-01-16,80.0,1.8414299229649227,0.0,2.4,10.0,33,42.83,42.66,42.745,,2026-01-16,0.32854209445585214,43.444498757351795,0.6105424018562937,,,,,,,0.5448912705196509,0.09754628227959568,,,0.49462464945655193,
PAR,PAR251219C00075000,Call,2025-12-19,75.0,1.7323828791280047,0.0,2.3,2.0,39,42.83,42.66,42.745,,2025-12-19,0.2518822724161533,43.292969991570956,0.5494978475618693,,,,,,,0.5941226849819927,0.08890984904186042,,,0.49462464945655193,
PAR,PAR260417C00055000,Call,2026-04-17,55.0,1.253042748867727,1.8,3.3,,2,42.83,42.66,42.745,0.45584599174257207,2026-04-17,0.5776865160848734,43.89315532107666,0.22557479254482304,,,0.45584599174257207,,,0.9215998277550739,0.45806599764529865,0.12121276024625097,,,0.49462464945655193,0.45584599174257207
PAR,PAR251219C00085000,Call,2025-12-19,85.0,1.9633672630117387,0.0,2.3,1.0,45,42.83,42.66,42.745,,2025-12-19,0.2518822724161533,43.292969991570956,0.6746609905158752,,,,,,,0.6137152395172099,0.0948705499242746,,,0.49462464945655193,
PAR,PAR260417C00065000,Call,2026-04-17,65.0,1.4808687032073138,0.0,1.55,15.0,50,42.83,42.66,42.745,,2026-04-17,0.5776865160848734,43.89315532107666,0.39262887720798934,,,,,,,0.45518650113290315,0.11969361374859042,,,0.49462464945655193,
PAR,PAR261016C00045000,Call,2026-10-16,45.0,1.007801002858452,6.0,10.5,1.0,2,42.83,42.66,42.745,0.4787944550594128,2026-10-16,1.0759753593429158,44.65167217770704,0.007770732360563402,,,0.4787944550594128,,,0.9679955408317562,0.48274288477588123,0.250746043178874,,,0.49462464945655193,0.4787944550594128
PAR,PAR251017C00075000,Call,2025-10-17,75.0,1.747389717846066,0.0,2.15,2.0,60,42.83,42.66,42.745,,2025-10-17,0.07939767282683094,42.92116362710967,0.5581230846056837,,,,,,,0.8289970308863167,0.054564945213775584,,,0.49462464945655193,
PAR,PAR250919C00055000,Call,2025-09-19,55.0,1.2865177311075362,0.0,0.05,1.0,64,42.83,42.66,42.745,,2025-09-19,0.0027378507871321013,42.75106255445982,0.2519391350835004,,,,,,,0.8558217457596238,0.002005286407980972,,,0.49462464945655193,
PAR,PAR251219C00060000,Call,2025-12-19,60.0,1.3859063033024037,0.0,1.1,1.0,64,42.83,42.66,42.745,,2025-12-19,0.2518822724161533,43.292969991570956,0.3263542962476595,,,,,,,0.5591782463705955,0.07875862732839613,,,0.49462464945655193,
PAR,PAR251017P00040000,Put,2025-10-17,40.0,0.9319411828512352,0.0,1.4,23.0,65,42.83,42.66,42.745,,2025-10-17,0.07939767282683094,42.92116362710967,-0.07048557481669047,,,,,,,12.370426095270416,12.150022755860014,,,0.49462464945655193,
PAR,PAR251219C00055000,Call,2025-12-19,55.0,1.2704141113605367,0.0,1.5,4.0,80,42.83,42.66,42.745,,2025-12-19,0.2518822724161533,43.292969991570956,0.2393429192580297,,,,,,,0.5455448662591589,0.07496500068818225,,,0.49462464945655193,
PAR,PAR251219C00115000,Call,2025-12-19,115.0,2.6563204146629404,0.0,0.8,12.0,96,42.83,42.66,42.745,,2025-12-19,0.2518822724161533,43.292969991570956,0.9769418623888089,,,,,,,0.6610184913433255,0.11005881183462875,,,0.49462464945655193,
