Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TYL,TYL251219C00710000,Call,2025-12-19,710.0,1.3183261746266064,0.0,4.8,1.0,6,503.49,560.0,531.745,,2025-12-19,0.2518822724161533,538.5617108005123,0.2763628824178817,,,,,,,0.2215907892031379,0.01236804370455741,,,0.22309411878208527,
TYL,TYL260320C00720000,Call,2026-03-20,720.0,1.322660424734727,0.0,4.8,1.0,6,503.49,560.0,531.745,,2026-03-20,0.5010266940451745,544.3574076425575,0.27964518154080575,,,,,,,0.2239816732664281,0.02513540195082518,,,0.22309411878208527,
TYL,TYL251017C00570000,Call,2025-10-17,570.0,1.0675427479692496,0.05,8.1,3.0,6,503.49,560.0,531.745,0.25941269291897134,2025-10-17,0.07939767282683094,533.9364639816922,0.06535951025493075,,,0.25941269291897134,,,1.1627948523930454,0.2629873717735283,0.005491330249577255,,,0.22309411878208527,0.25941269291897134
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.7798549202016545,0.05,4.8,2.0,6,503.49,560.0,531.745,0.33512171828573867,2025-12-19,0.2518822724161533,538.5617108005123,-0.2486473763400654,,,0.33512171828573867,,,1.502153979294632,0.28796707097122987,0.020887345994975874,,,0.22309411878208527,0.33512171828573867
TYL,TYL251219C00740000,Call,2025-12-19,740.0,1.374030097498153,0.0,4.7,1.0,7,503.49,560.0,531.745,,2025-12-19,0.2518822724161533,538.5617108005123,0.31774809858073594,,,,,,,0.2132704982548368,0.011456690209937587,,,0.22309411878208527,
TYL,TYL250919P00470000,Put,2025-09-19,470.0,0.8837569681164695,0.0,4.0,2.0,8,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,-0.12357317708790462,,,,,,,0.2820447288997556,0.00021779391950756097,,,0.22309411878208527,
TYL,TYL250919C00760000,Call,2025-09-19,760.0,1.4290538207840784,0.0,4.3,2.0,8,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.35701256148836785,,,,,,,0.2015816315236565,0.0001112529888233791,,,0.22309411878208527,
TYL,TYL250919C00720000,Call,2025-09-19,720.0,1.3538404617954427,0.0,0.05,1.0,8,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.3029453402180921,,,,,,,0.212878496401873,0.00012407188016515334,,,0.22309411878208527,
TYL,TYL251017C00580000,Call,2025-10-17,580.0,1.0862715681090611,0.05,4.8,3.0,8,503.49,560.0,531.745,0.2537911076669377,2025-10-17,0.07939767282683094,533.9364639816922,0.08275125296680001,,,0.2537911076669377,,,1.1375965850307186,0.25939603743658707,0.005342375969599713,,,0.22309411878208527,0.2537911076669377
TYL,TYL251017P00520000,Put,2025-10-17,520.0,0.9738986472701927,4.6,13.1,2.0,2,503.49,560.0,531.745,0.2503147128248175,2025-10-17,0.07939767282683094,533.9364639816922,-0.026448038998191984,,,0.2503147128248175,,,1.1220139472583806,0.275825308470017,0.006040543252525178,,,0.22309411878208527,0.2503147128248175
TYL,TYL251219C00660000,Call,2025-12-19,660.0,1.2254863031740284,0.0,4.6,1.0,9,503.49,560.0,531.745,,2025-12-19,0.2518822724161533,538.5617108005123,0.2033377474029918,,,,,,,0.23627216758339312,0.01406121128010694,,,0.22309411878208527,
TYL,TYL260320P00470000,Put,2026-03-20,470.0,0.8634033328129467,9.3,16.9,,1,503.49,560.0,531.745,0.2808768349684171,2026-03-20,0.5010266940451745,544.3574076425575,-0.14687333576519102,,,0.2808768349684171,,,1.2590060038416926,0.2809518634150162,0.039548015794156594,,,0.22309411878208527,0.2808768349684171
TYL,TYL251017C00560000,Call,2025-10-17,560.0,1.0488139278294382,2.05,10.4,1.0,4,503.49,560.0,531.745,0.26068913015313894,2025-10-17,0.07939767282683094,533.9364639816922,0.047659933155529764,,,0.26068913015313894,,,1.1685163713695916,0.26664241142524,0.005645029682544398,,,0.22309411878208527,0.26068913015313894
TYL,TYL250919C00540000,Call,2025-09-19,540.0,1.015380346346582,0.05,7.2,1.0,10,503.49,560.0,531.745,0.6226037460845961,2025-09-19,0.0027378507871321013,531.8204177803542,0.015263267766311197,,,0.6226037460845961,,,2.790767185990884,0.272992522023234,0.0002040381028900914,,,0.22309411878208527,0.6226037460845961
TYL,TYL251017P00510000,Put,2025-10-17,510.0,0.9551698271303812,2.2,10.7,1.0,4,503.49,560.0,531.745,0.266184083309791,2025-10-17,0.07939767282683094,533.9364639816922,-0.04586612485529365,,,0.266184083309791,,,1.1931470213690183,0.2769984257270055,0.00609203479206555,,,0.22309411878208527,0.266184083309791
TYL,TYL251219C00610000,Call,2025-12-19,610.0,1.1326464317214504,0.5,8.7,20.0,8,503.49,560.0,531.745,0.22894793191903265,2025-12-19,0.2518822724161533,538.5617108005123,0.12455686954987741,,,0.22894793191903265,,,1.0262392086752645,0.25211082734888185,0.01600960430532914,,,0.22309411878208527,0.22894793191903265
TYL,TYL250919P00490000,Put,2025-09-19,490.0,0.9213636476107874,0.1,6.3,,10,503.49,560.0,531.745,1.5210943988116707,2025-09-19,0.0027378507871321013,531.8204177803542,-0.0819004806873366,,,1.5210943988116707,,,6.818173455739777,0.2794497753369404,0.0002138047280927213,,,0.22309411878208527,1.5210943988116707
TYL,TYL250919C00740000,Call,2025-09-19,740.0,1.3914471412897604,0.0,4.3,2.0,11,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.3303443144062065,,,,,,,0.20715371624136486,0.0001174884658524515,,,0.22309411878208527,
TYL,TYL251017C00600000,Call,2025-10-17,600.0,1.1237292083886838,0.0,4.7,10.0,11,503.49,560.0,531.745,,2025-10-17,0.07939767282683094,533.9364639816922,0.1166528046424813,,,,,,,0.25239572639396624,0.005057917805218886,,,0.22309411878208527,
TYL,TYL251219C00650000,Call,2025-12-19,650.0,1.2069183288835128,0.0,4.8,1.0,12,503.49,560.0,531.745,,2025-12-19,0.2518822724161533,538.5617108005123,0.18807027527220332,,,,,,,0.23934163461298413,0.014428929394792057,,,0.22309411878208527,
TYL,TYL250919P00500000,Put,2025-09-19,500.0,0.9401669873579463,0.0,4.8,12.0,13,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,-0.061697773369817105,,,,,,,0.27819196370303173,0.00021188437691704016,,,0.22309411878208527,
TYL,TYL250919C00640000,Call,2025-09-19,640.0,1.2034137438181713,0.0,4.3,1.0,13,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.1851623045617087,,,,,,,0.23748857479117938,0.00015441703807349925,,,0.22309411878208527,
TYL,TYL250919C00590000,Call,2025-09-19,590.0,1.1093970450823767,0.0,1.9,1.0,14,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.10381666510775629,,,,,,,0.25448599112811077,0.00017731175819426931,,,0.22309411878208527,
TYL,TYL251017C00630000,Call,2025-10-17,630.0,1.179915668808118,0.0,1.4,14.0,14,503.49,560.0,531.745,,2025-10-17,0.07939767282683094,533.9364639816922,0.1654429688119133,,,,,,,0.24232139247874943,0.00466220413506465,,,0.22309411878208527,
TYL,TYL251219C00670000,Call,2025-12-19,670.0,1.244054277464544,0.0,4.8,16.0,16,503.49,560.0,531.745,,2025-12-19,0.2518822724161533,538.5617108005123,0.2183756247675323,,,,,,,0.23324886365827402,0.013703663191251473,,,0.22309411878208527,
TYL,TYL250919P00450000,Put,2025-09-19,450.0,0.8461502886221517,4.1,11.9,,3,503.49,560.0,531.745,3.3829199998281343,2025-09-19,0.0027378507871321013,531.8204177803542,-0.16705828902764344,,,3.3829199998281343,,,15.16364491496307,0.2847537337630943,0.0002219977793073873,,,0.22309411878208527,3.3829199998281343
TYL,TYL251219P00450000,Put,2025-12-19,450.0,0.8355588430732012,0.05,9.0,1.0,16,503.49,560.0,531.745,0.3076272482980619,2025-12-19,0.2518822724161533,538.5617108005123,-0.17965450485311402,,,0.3076272482980619,,,1.3789124069135468,0.2840682894635406,0.02032558785282479,,,0.22309411878208527,0.3076272482980619
TYL,TYL250919P00530000,Put,2025-09-19,530.0,0.996577006599423,0.05,5.7,4.0,16,503.49,560.0,531.745,0.3352058504214726,2025-09-19,0.0027378507871321013,531.8204177803542,-0.0034288652458414025,,,0.3352058504214726,,,1.502531094281765,0.27456459859203974,0.0002063948495551209,,,0.22309411878208527,0.3352058504214726
TYL,TYL250919C00630000,Call,2025-09-19,630.0,1.1846104040710124,0.0,2.6,5.0,18,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.1694139475935695,,,,,,,0.24077916950995965,0.0001587258274330072,,,0.22309411878208527,
TYL,TYL250919C00600000,Call,2025-09-19,600.0,1.1282003848295357,0.0,1.05,1.0,24,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.12062378342413756,,,,,,,0.2509739979199139,0.00017245160200384657,,,0.22309411878208527,
TYL,TYL250919P00520000,Put,2025-09-19,520.0,0.9777736668522642,0.0,4.8,12.0,25,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,-0.02247706021653582,,,,,,,0.27575033555334943,0.00020818137592822672,,,0.22309411878208527,
TYL,TYL250919C00560000,Call,2025-09-19,560.0,1.0529870258409,0.0,2.95,1.0,29,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.05163091193718614,,,,,,,0.26539133174611274,0.0001928338370047235,,,0.22309411878208527,
TYL,TYL260320C00610000,Call,2026-03-20,610.0,1.1205873042891437,13.4,20.0,,1,503.49,560.0,531.745,0.2583865974366324,2026-03-20,0.5010266940451745,544.3574076425575,0.11385292669806174,,,0.2583865974366324,,,1.1581954685637421,0.2560602175073552,0.03285073457400211,,,0.22309411878208527,0.2583865974366324
TYL,TYL250919C00610000,Call,2025-09-19,610.0,1.1470037245766944,0.0,4.3,1.0,33,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.13715308537534798,,,,,,,0.24752011665203938,0.00016773773620106552,,,0.22309411878208527,
TYL,TYL251219C00600000,Call,2025-12-19,600.0,1.1140784574309348,2.3,10.9,1.0,9,503.49,560.0,531.745,0.23703811989490084,2025-12-19,0.2518822724161533,538.5617108005123,0.10802756759866683,,,0.23703811989490084,,,1.0625027732193866,0.25543402385737246,0.016434446899507522,,,0.22309411878208527,0.23703811989490084
TYL,TYL251219C00620000,Call,2025-12-19,620.0,1.151214406011966,1.05,6.2,1.0,12,503.49,560.0,531.745,0.23151713799562273,2025-12-19,0.2518822724161533,538.5617108005123,0.14081739042165772,,,0.23151713799562273,,,1.037755451643102,0.24884168210119312,0.015597100104277934,,,0.22309411878208527,0.23151713799562273
TYL,TYL250919C00550000,Call,2025-09-19,550.0,1.034183686093741,0.0,2.95,1.0,40,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.03361240643450778,,,,,,,0.26915713173202005,0.00019834513774731824,,,0.22309411878208527,
TYL,TYL250919C00530000,Call,2025-09-19,530.0,0.996577006599423,5.1,12.0,24.0,4,503.49,560.0,531.745,0.6863799821171737,2025-09-19,0.0027378507871321013,531.8204177803542,-0.0034288652458414025,,,0.6863799821171737,,,3.0766386216914063,0.27690055973279737,0.000209921752170668,,,0.22309411878208527,0.6863799821171737
TYL,TYL250919C00880000,Call,2025-09-19,880.0,1.6546938977499854,0.0,0.3,3.0,62,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.5036160356802433,,,,,,,0.17095037118246242,8.001103191628112e-05,,,0.22309411878208527,
TYL,TYL250919C00580000,Call,2025-09-19,580.0,1.0905937053352177,0.0,4.4,1.0,65,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.08672223174845613,,,,,,,0.25805810496090875,0.00018232439571804352,,,0.22309411878208527,
TYL,TYL250919C00900000,Call,2025-09-19,900.0,1.6923005772443034,0.0,0.4,54.0,66,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.5260888915323019,,,,,,,0.16625492196235123,7.567610972404516e-05,,,0.22309411878208527,
TYL,TYL250919C00650000,Call,2025-09-19,650.0,1.2222170835653303,0.0,4.5,1.0,73,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.200666491097674,,,,,,,0.2342490205822247,0.00015023300107797817,,,0.22309411878208527,
TYL,TYL250919C00570000,Call,2025-09-19,570.0,1.0717903655880587,0.0,2.65,1.0,81,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.0693304890365869,,,,,,,0.26169246499326093,0.00018749608825256427,,,0.22309411878208527,
TYL,TYL251219C00700000,Call,2025-12-19,700.0,1.2997582003360908,0.0,4.8,4.0,85,503.49,560.0,531.745,,2025-12-19,0.2518822724161533,538.5617108005123,0.26217824742592527,,,,,,,0.22444254228407973,0.012688432143459449,,,0.22309411878208527,
TYL,TYL250919C00620000,Call,2025-09-19,620.0,1.1658070643238534,0.0,4.3,3.0,104,503.49,560.0,531.745,,2025-09-19,0.0027378507871321013,531.8204177803542,0.15341360624712833,,,,,,,0.2441224433376013,0.00016316431852462796,,,0.22309411878208527,
