Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AG,AG251017C00013000,Call,2025-10-17,13.0,1.30004266455032,0.12,0.17,435.0,1144.0,10.11,10.11,10.11,0.7860718132349535,2025-10-17,0.07939767282683094,9.999671821921822,0.2623970828138248,,,0.7860718132349535,,,1.3580198080532702,0.7454890251923735,0.044125565267038966,,,0.5788367802689066,0.7860718132349535
AG,AG251024C00007500,Call,2025-10-24,7.5,0.7520083418239515,2.21,2.68,20.0,55.0,10.11,10.11,10.11,0.8204353592917063,2025-10-24,0.09856262833675565,9.973293623059016,-0.28500786224282315,,,0.8204353592917063,,,1.4173863639255295,0.8951668714927303,0.07898057276235719,,,0.5788367802689066,0.8204353592917063
AG,AG251010P00008500,Put,2025-10-10,8.5,0.8477794937130543,0.08,0.1,21.0,104.0,10.11,10.11,10.11,0.602167211925564,2025-10-10,0.06023271731690623,10.026192026386726,-0.1651347080029128,,,0.602167211925564,,,1.0403057173488852,0.0,0.0,,,0.5788367802689066,0.602167211925564
AG,AG250919P00009000,Put,2025-09-19,9.0,0.8905446076291776,0.02,0.03,65.0,5457.0,10.11,10.11,10.11,1.5278853231947342,2025-09-19,0.0027378507871321013,10.106175393010291,-0.11592208471737898,,,1.5278853231947342,,,2.639578850682111,0.0,0.0,,,0.5788367802689066,1.5278853231947342
AG,AG251010C00012000,Call,2025-10-10,12.0,1.1968651675949002,0.14,0.18,2.0,295.0,10.11,10.11,10.11,0.7271111712877626,2025-10-10,0.06023271731690623,10.026192026386726,0.17970577828881681,,,0.7271111712877626,,,1.2561592422478285,0.7486674033783893,0.033760611579437314,,,0.5788367802689066,0.7271111712877626
AG,AG260116C00018000,Call,2026-01-16,18.0,1.864583529297485,0.23,0.27,6.0,53.0,10.11,10.11,10.11,0.8134585197257711,2026-01-16,0.32854209445585214,9.653630270338073,0.6230377194710057,,,0.8134585197257711,,,1.4053331568665484,0.7307940582971509,0.17546117639176,,,0.5788367802689066,0.8134585197257711
AG,AG251031C00012500,Call,2025-10-31,12.5,1.2566558777797894,0.24,0.29,21.0,114.0,10.11,10.11,10.11,0.7235790720355427,2025-10-31,0.11772758384668036,9.947035000611713,0.22845412743383312,,,0.7235790720355427,,,1.25005717794815,0.7453456618667414,0.06540240025608089,,,0.5788367802689066,0.7235790720355427
AG,AG250926P00009000,Put,2025-09-26,9.0,0.8929064276468772,0.04,0.05,55.0,370.0,10.11,10.11,10.11,0.6177906161162487,2025-09-26,0.02190280629705681,10.07944362514913,-0.11327348786590746,,,0.6177906161162487,,,1.0672967530315638,0.0,0.0,,,0.5788367802689066,0.6177906161162487
AG,AG251003C00008500,Call,2025-10-03,8.5,0.8455370386059458,1.6,1.87,5.0,70.0,10.11,10.11,10.11,0.9464321335331042,2025-10-03,0.04106776180698152,10.052782565284335,-0.1677833048543844,,,0.9464321335331042,,,1.6350587346806573,0.8033718157974228,0.026505391146515324,,,0.5788367802689066,0.9464321335331042
AG,AG251219P00007000,Put,2025-12-19,7.0,0.7171320474700288,0.14,0.19,28.0,6693.0,10.11,10.11,10.11,0.5988394650760152,2025-12-19,0.2518822724161533,9.76110330683911,-0.3324952887142419,,,0.5988394650760152,,,1.0345566928173016,0.540798641572698,0.07366628804071879,,,0.5788367802689066,0.5988394650760152
