Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PPL,PPL251017P00031000,Put,2025-10-17,31.0,1.1034863443943053,0.0,0.15,10.0,435.0,35.5,35.9,35.7,,2025-10-17,0.07939767282683094,28.09278081009299,0.09847457182549389,,,,,,,,,,,0.1629000983615056,
PPL,PPL260618P00028000,Put,2026-06-18,28.0,7.529859312676562,0.4,0.95,8.0,11.0,35.5,35.9,35.7,,2026-06-18,0.7474332648870636,3.718528970768662,2.0188763580617723,,,,,,,,,,,0.1629000983615056,
PPL,PPL251017C00040000,Call,2025-10-17,40.0,1.423853347605555,0.0,0.05,1.0,634.0,35.5,35.9,35.7,,2025-10-17,0.07939767282683094,28.09278081009299,0.3533668214542839,,,,,,,7.3053255960987915,4.237277699891769,,,0.1629000983615056,
PPL,PPL250919C00037000,Call,2025-09-19,37.0,1.0450143371718703,0.0,0.3,1.0,1455.0,35.5,35.9,35.7,,2025-09-19,0.0027378507871321013,35.406212799083086,0.04403060510435306,,,,,,,9.982368965234482,0.2728205069351856,,,0.1629000983615056,
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.9602834449687456,0.0,0.05,1.0,2565.0,35.5,35.9,35.7,,2025-09-19,0.0027378507871321013,35.406212799083086,-0.040526782923710064,,,,,,,,,,,0.1629000983615056,
PPL,PPL250919C00039000,Call,2025-09-19,39.0,1.10150159864062,0.0,0.2,10.0,3009.0,35.5,35.9,35.7,,2025-09-19,0.0027378507871321013,35.406212799083086,0.09667433858977502,,,,,,,9.526367038440583,0.24846452827128596,,,0.1629000983615056,
PPL,PPL260417P00030000,Put,2026-04-17,30.0,4.82127364109288,0.4,0.7,6.0,9.0,35.5,35.9,35.7,,2026-04-17,0.5776865160848734,6.222422171664921,1.5730381340476727,,,,,,,,,,,0.1629000983615056,
PPL,PPL260116P00013000,Put,2026-01-16,13.0,0.9823485401955683,0.0,0.15,20.0,5819.0,35.5,35.9,35.7,,2026-01-16,0.32854209445585214,13.233592221160047,-0.017809104683981548,,,,,,,,,,,0.1629000983615056,
PPL,PPL251017C00039000,Call,2025-10-17,39.0,1.3882570139154162,0.0,0.2,1.0,6463.0,35.5,35.9,35.7,,2025-10-17,0.07939767282683094,28.09278081009299,0.32804901346999404,,,,,,,7.5242095046969055,4.494998306492995,,,0.1629000983615056,
PPL,PPL260618P00020000,Put,2026-06-18,20.0,5.3784709376261155,0.05,0.5,2.0,1502.0,35.5,35.9,35.7,,2026-06-18,0.7474332648870636,3.718528970768662,1.6824041214405594,,,,,,,,,,,0.1629000983615056,
PPL,PPL260116P00029000,Put,2026-01-16,29.0,2.1913928973593446,0.15,0.3,12.0,19.0,35.5,35.9,35.7,,2026-01-16,0.32854209445585214,13.233592221160047,0.7845373678409557,,,,,,,,,,,0.1629000983615056,
PPL,PPL251017C00032000,Call,2025-10-17,32.0,1.139082678084444,2.85,4.9,3.0,11.0,35.5,35.9,35.7,1.6849680447213606,2025-10-17,0.07939767282683094,28.09278081009299,0.13022327014007415,,,1.6849680447213606,,,10.34356677294389,9.235854596770992,6.772701694313976,,,0.1629000983615056,1.6849680447213606
PPL,PPL260417P00025000,Put,2026-04-17,25.0,4.017728034244066,0.15,0.3,16.0,22.0,35.5,35.9,35.7,,2026-04-17,0.5776865160848734,6.222422171664921,1.390716577253718,,,,,,,,,,,0.1629000983615056,
PPL,PPL251017P00032000,Put,2025-10-17,32.0,1.139082678084444,0.05,0.15,1.0,126.0,35.5,35.9,35.7,,2025-10-17,0.07939767282683094,28.09278081009299,0.13022327014007415,,,,,,,,,,,0.1629000983615056,
PPL,PPL260116P00022000,Put,2026-01-16,22.0,1.6624359911001925,0.05,0.2,6.0,367.0,35.5,35.9,35.7,,2026-01-16,0.32854209445585214,13.233592221160047,0.5082839912127975,,,,,,,,,,,0.1629000983615056,
PPL,PPL260618P00025000,Put,2026-06-18,25.0,6.723088672032644,0.25,0.4,14.0,14.0,35.5,35.9,35.7,,2026-06-18,0.7474332648870636,3.718528970768662,1.905547672754769,,,,,,,,,,,0.1629000983615056,
PPL,PPL260618C00042000,Call,2026-06-18,42.0,11.294788969014842,0.3,0.55,2.0,33.0,35.5,35.9,35.7,1.8401864327201232,2026-06-18,0.7474332648870636,3.718528970768662,2.4243414661699365,,,1.8401864327201232,,,11.296410813923558,0.0,0.0,,,0.1629000983615056,1.8401864327201232
PPL,PPL260417C00038000,Call,2026-04-17,38.0,6.106946612050981,0.9,1.35,7.0,11.0,35.5,35.9,35.7,2.0297729661783337,2026-04-17,0.5776865160848734,6.222422171664921,1.809426912111903,,,2.0297729661783337,,,12.460231679381128,0.0,0.0,,,0.1629000983615056,2.0297729661783337
PPL,PPL250919C00036000,Call,2025-09-19,36.0,1.0167707064374953,0.05,0.15,9.0,588.0,35.5,35.9,35.7,0.41697112485959187,2025-09-19,0.0027378507871321013,35.406212799083086,0.016631630916238524,,,0.41697112485959187,,,2.5596738679325743,10.219767351883826,0.285951114925751,,,0.1629000983615056,0.41697112485959187
PPL,PPL251017P00033000,Put,2025-10-17,33.0,1.174679011774583,0.1,0.2,1.0,79.0,35.5,35.9,35.7,,2025-10-17,0.07939767282683094,28.09278081009299,0.16099492880682778,,,,,,,,,,,0.1629000983615056,
PPL,PPL251017C00038000,Call,2025-10-17,38.0,1.3526606802252774,0.05,0.15,10.0,1620.0,35.5,35.9,35.7,0.6241992341332571,2025-10-17,0.07939767282683094,28.09278081009299,0.3020735270667334,,,0.6241992341332571,,,3.8317916343306493,7.74882009850026,4.767370772481111,,,0.1629000983615056,0.6241992341332571
PPL,PPL251017C00030000,Call,2025-10-17,30.0,1.0678900107041662,3.9,6.0,11.0,28.0,35.5,35.9,35.7,2.060921957194652,2025-10-17,0.07939767282683094,28.09278081009299,0.06568474900250287,,,2.060921957194652,,,12.651446978387227,9.79478005699929,7.617231415700862,,,0.1629000983615056,2.060921957194652
PPL,PPL260417P00035000,Put,2026-04-17,35.0,5.624819247941693,1.4,1.85,2.0,11.0,35.5,35.9,35.7,,2026-04-17,0.5776865160848734,6.222422171664921,1.727188813874931,,,,,,,,,,,0.1629000983615056,
PPL,PPL251017C00027000,Call,2025-10-17,27.0,0.9611010096337497,7.9,10.3,,10.0,35.5,35.9,35.7,2.8456248133441306,2025-10-17,0.07939767282683094,28.09278081009299,-0.03967576665532335,,,2.8456248133441306,,,17.468527287375604,10.707788614003587,9.103478091891475,,,0.1629000983615056,2.8456248133441306
PPL,PPL260417P00033000,Put,2026-04-17,33.0,5.303401005202168,0.9,1.55,6.0,125.0,35.5,35.9,35.7,,2026-04-17,0.5776865160848734,6.222422171664921,1.6683483138519974,,,,,,,,,,,0.1629000983615056,
PPL,PPL260116P00027000,Put,2026-01-16,27.0,2.0402623527138726,0.1,0.2,1.0,664.0,35.5,35.9,35.7,,2026-01-16,0.32854209445585214,13.233592221160047,0.7130784038588108,,,,,,,,,,,0.1629000983615056,
PPL,PPL260618C00040000,Call,2026-06-18,40.0,10.756941875252231,0.6,0.9,20.0,58.0,35.5,35.9,35.7,2.123662056012703,2026-06-18,0.7474332648870636,3.718528970768662,2.375551302000505,,,2.123662056012703,,,13.03659161273127,0.0,0.0,,,0.1629000983615056,2.123662056012703
PPL,PPL260116C00039000,Call,2026-01-16,39.0,2.947045620586705,0.3,0.45,2.0,73.0,35.5,35.9,35.7,1.206388693475656,2026-01-16,0.32854209445585214,13.233592221160047,1.0808031839841281,,,1.206388693475656,,,7.405696531861235,1.032970225367884,0.35056344525554894,,,0.1629000983615056,1.206388693475656
PPL,PPL260116C00040000,Call,2026-01-16,40.0,3.022610892909441,0.15,0.3,2.0,1368.0,35.5,35.9,35.7,1.1047551984809365,2026-01-16,0.32854209445585214,13.233592221160047,1.106120991968418,,,1.1047551984809365,,,6.781795772948396,0.8152427117218588,0.21835586990245903,,,0.1629000983615056,1.1047551984809365
PPL,PPL260116P00028000,Put,2026-01-16,28.0,2.1158276250366086,0.15,0.25,125.0,338.0,35.5,35.9,35.7,,2026-01-16,0.32854209445585214,13.233592221160047,0.7494460480296856,,,,,,,,,,,0.1629000983615056,
PPL,PPL251017P00034000,Put,2025-10-17,34.0,1.2102753454647217,0.2,0.3,3.0,115.0,35.5,35.9,35.7,,2025-10-17,0.07939767282683094,28.09278081009299,0.1908478919565089,,,,,,,,,,,0.1629000983615056,
PPL,PPL260116P00031000,Put,2026-01-16,31.0,2.3425234420048167,0.3,0.4,6.0,30.0,35.5,35.9,35.7,,2026-01-16,0.32854209445585214,13.233592221160047,0.851228742339628,,,,,,,,,,,0.1629000983615056,
PPL,PPL270115P00032000,Put,2027-01-15,32.0,49.721838572794326,1.4,1.75,6.0,14.0,35.5,35.9,35.7,,2027-01-15,1.325119780971937,0.6435803847669671,3.9064442444945073,,,,,,,,,,,0.1629000983615056,
PPL,PPL260116P00030000,Put,2026-01-16,30.0,2.2669581696820806,0.2,0.35,10.0,921.0,35.5,35.9,35.7,,2026-01-16,0.32854209445585214,13.233592221160047,0.818438919516637,,,,,,,,,,,0.1629000983615056,
PPL,PPL251017C00037000,Call,2025-10-17,37.0,1.3170643465351384,0.2,0.3,23.0,1063.0,35.5,35.9,35.7,0.7120996087915323,2025-10-17,0.07939767282683094,28.09278081009299,0.275405279984572,,,0.7120996087915323,,,4.371388451904129,7.979463978857625,5.055396348546761,,,0.1629000983615056,0.7120996087915323
PPL,PPL260116C00018000,Call,2026-01-16,18.0,1.3601749018092484,8.5,10.3,1.0,33.0,35.5,35.9,35.7,,2026-01-16,0.32854209445585214,13.233592221160047,0.3076132957506464,,,,,,,7.700916499351341,19.483898128946763,,,0.1629000983615056,
PPL,PPL260417C00034000,Call,2026-04-17,34.0,5.4641101265719305,3.0,3.4,10.0,10.0,35.5,35.9,35.7,3.133567722121391,2026-04-17,0.5776865160848734,6.222422171664921,1.6982012770016786,,,3.133567722121391,,,19.23613155326292,0.0,0.0,,,0.1629000983615056,3.133567722121391
PPL,PPL260618P00030000,Put,2026-06-18,30.0,8.067706406439173,0.6,0.8,1.0,252.0,35.5,35.9,35.7,,2026-06-18,0.7474332648870636,3.718528970768662,2.0878692295487236,,,,,,,,,,,0.1629000983615056,
PPL,PPL260618C00037000,Call,2026-06-18,37.0,9.950171234608314,1.6,2.0,1.0,86.0,35.5,35.9,35.7,2.9540299134503836,2026-06-18,0.7474332648870636,3.718528970768662,2.297589760530793,,,2.9540299134503836,,,18.13399711334024,0.0,0.0,,,0.1629000983615056,2.9540299134503836
PPL,PPL250919C00035000,Call,2025-09-19,35.0,0.9885270757031205,0.6,0.75,5.0,139.0,35.5,35.9,35.7,0.6386568109505566,2025-09-19,0.0027378507871321013,35.406212799083086,-0.011539246050457787,,,0.6386568109505566,,,3.9205428196443344,10.463902093838698,0.2997761725652071,,,0.1629000983615056,0.6386568109505566
PPL,PPL260618P00032000,Put,2026-06-18,32.0,8.605553500201784,0.9,1.15,3.0,299.0,35.5,35.9,35.7,,2026-06-18,0.7474332648870636,3.718528970768662,2.1524077506862946,,,,,,,,,,,0.1629000983615056,
PPL,PPL251017P00035000,Put,2025-10-17,35.0,1.2458716791548607,0.4,0.55,20.0,3093.0,35.5,35.9,35.7,,2025-10-17,0.07939767282683094,28.09278081009299,0.21983542882976131,,,,,,,,,,,0.1629000983615056,
PPL,PPL270115P00035000,Put,2027-01-15,35.0,54.38326093899379,2.3,2.65,1.0,43.0,35.5,35.9,35.7,,2027-01-15,1.325119780971937,0.6435803847669671,3.9960564031841947,,,,,,,,,,,0.1629000983615056,
PPL,PPL251017P00037000,Put,2025-10-17,37.0,1.3170643465351384,1.45,1.65,3.0,31.0,35.5,35.9,35.7,,2025-10-17,0.07939767282683094,28.09278081009299,0.275405279984572,,,,,,,,,,,0.1629000983615056,
PPL,PPL270115C00025000,Call,2027-01-15,25.0,38.84518638499557,10.6,12.0,30.0,30.0,35.5,35.9,35.7,,2027-01-15,1.325119780971937,0.6435803847669671,3.659584166562982,,,,,,,0.0,0.0,,,0.1629000983615056,
