Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IMCR,IMCR260417C00045000,Call,2026-04-17,45.0,1.3083413011525706,0.1,4.9,1.0,4,33.3,33.69,33.495,0.5513245487475981,2026-04-17,0.5776865160848734,34.39469499308604,0.268760152600638,,,0.5513245487475981,,,1.2479833149111126,,,,,0.44177237160167165,0.5513245487475981
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,1.3264792864903996,0.1,4.5,1.0,4,33.3,33.69,33.495,0.8211340616355556,2025-12-19,0.2518822724161533,33.9243895161462,0.28252827931384467,,,0.8211340616355556,,,1.8587266076836944,,,,,0.44177237160167165,0.8211340616355556
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,1.615597743373063,0.0,4.9,1.0,5,33.3,33.69,33.495,,2026-01-16,0.32854209445585214,34.04312752082111,0.4797050079328493,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,0.8812351327489435,1.0,4.1,1.0,2,33.3,33.69,33.495,0.5929628247411517,2026-01-16,0.32854209445585214,34.04312752082111,-0.12643079563746623,,,0.5929628247411517,,,1.342236099082725,,,,,0.44177237160167165,0.5929628247411517
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,1.621252461266044,0.0,4.9,1.0,6,33.3,33.69,33.495,,2025-12-19,0.2518822724161533,33.9243895161462,0.4831989747759958,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.5895463495512887,0.0,4.9,1.0,7,33.3,33.69,33.495,,2025-12-19,0.2518822724161533,33.9243895161462,-0.5284019369024842,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.6632396432451998,0.0,4.9,2.0,8,33.3,33.69,33.495,,2025-12-19,0.2518822724161533,33.9243895161462,-0.4106189012461007,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,1.0281076548737673,2.5,6.5,1.0,2,33.3,33.69,33.495,0.5184478495641106,2026-01-16,0.32854209445585214,34.04312752082111,0.027719884189791988,,,0.5184478495641106,,,1.1735633165207853,,,,,0.44177237160167165,0.5184478495641106
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,1.044783896954339,0.0,4.8,1.0,11,33.3,33.69,33.495,,2025-09-19,0.0027378507871321013,33.499750620227665,0.04381006685840932,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,1.1790926991025774,0.0,2.9,1.0,12,33.3,33.69,33.495,,2025-12-19,0.2518822724161533,33.9243895161462,0.16474524365746118,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,1.1940387393763876,0.0,4.9,10.0,12,33.3,33.69,33.495,,2025-09-19,0.0027378507871321013,33.499750620227665,0.17734145948293203,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,1.4925484242204845,0.0,1.0,10.0,20,33.3,33.69,33.495,,2025-09-19,0.0027378507871321013,33.499750620227665,0.4004850107971418,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.7369329369391109,0.0,4.9,1.0,28,33.3,33.69,33.495,,2025-12-19,0.2518822724161533,33.9243895161462,-0.30525838558827434,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR260417P00025000,Put,2026-04-17,25.0,0.7268562784180949,0.0,5.0,,29,33.3,33.69,33.495,,2026-04-17,0.5776865160848734,34.39469499308604,-0.31902651230148094,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,1.1893066386319169,0.0,1.55,6.0,30,33.3,33.69,33.495,,2025-10-17,0.07939767282683094,33.63304189238597,0.17337048070127586,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,1.0317061117147552,0.55,4.9,2.0,26,33.3,33.69,33.495,0.4750160786814794,2025-12-19,0.2518822724161533,33.9243895161462,0.031213851032938566,,,0.4750160786814794,,,1.0752507608370363,,,,,0.44177237160167165,0.4750160786814794
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,0.8812351327489435,4.2,8.0,1.0,3,33.3,33.69,33.495,0.5277844590196025,2026-01-16,0.32854209445585214,34.04312752082111,-0.12643079563746623,,,0.5277844590196025,,,1.1946977514824861,,,,,0.44177237160167165,0.5277844590196025
IMCR,IMCR260116C00035000,Call,2026-01-16,35.0,1.0281076548737673,1.35,5.5,13.0,16,33.3,33.69,33.495,0.5009905535105791,2026-01-16,0.32854209445585214,34.04312752082111,0.027719884189791988,,,0.5009905535105791,,,1.1340468207511676,,,,,0.44177237160167165,0.5009905535105791
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,1.0317061117147552,0.5,4.3,1.0,41,33.3,33.69,33.495,0.26735637496199277,2025-12-19,0.2518822724161533,33.9243895161462,0.031213851032938566,,,0.26735637496199277,,,0.6051903472203944,,,,,0.44177237160167165,0.26735637496199277
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,0.8843195243269331,0.0,4.7,1.0,304,33.3,33.69,33.495,,2025-12-19,0.2518822724161533,33.9243895161462,-0.12293682879431973,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR251219C00017500,Call,2025-12-19,17.5,0.5158530558573776,14.4,18.0,3.0,1,33.3,33.69,33.495,,2025-12-19,0.2518822724161533,33.9243895161462,-0.6619333295270068,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,1.3379699684609065,0.1,4.9,250.0,755,33.3,33.69,33.495,1.5430474487694454,2025-10-17,0.07939767282683094,33.63304189238597,0.29115351635765935,,,1.5430474487694454,,,3.492856384782589,,,,,0.44177237160167165,1.5430474487694454
IMCR,IMCR251017P00025000,Put,2025-10-17,25.0,0.743316649144948,0.0,4.9,2.0,1250,33.3,33.69,33.495,,2025-10-17,0.07939767282683094,33.63304189238597,-0.29663314854445977,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR260417P00030000,Put,2026-04-17,30.0,0.8722275341017138,0.55,4.9,34.0,349,33.3,33.69,33.495,0.48179481453434897,2026-04-17,0.5776865160848734,34.39469499308604,-0.1367049555075263,,,0.48179481453434897,,,1.0905951696064051,,,,,0.44177237160167165,0.48179481453434897
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,1.0406433088029272,0.15,3.6,5.0,877,33.3,33.69,33.495,0.6509167251458494,2025-10-17,0.07939767282683094,33.63304189238597,0.03983908807675318,,,0.6509167251458494,,,1.473421080602919,,,,,0.44177237160167165,0.6509167251458494
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,0.8919799789739377,0.0,1.2,51.0,12519,33.3,33.69,33.495,,2025-10-17,0.07939767282683094,33.63304189238597,-0.11431159175050506,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,0.6609263495617076,8.8,13.0,2.0,6,33.3,33.69,33.495,,2026-01-16,0.32854209445585214,34.04312752082111,-0.4141128680892472,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,0.44215976216346653,16.4,21.0,1.0,3,33.3,33.69,33.495,0.6541363214708551,2025-12-19,0.2518822724161533,33.9243895161462,-0.8160840093542651,,,0.6541363214708551,,,1.480708988430502,,,,,0.44177237160167165,0.6541363214708551
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,0.6632396432451998,8.0,12.3,2.0,28,33.3,33.69,33.495,,2025-12-19,0.2518822724161533,33.9243895161462,-0.4106189012461007,,,,,,,,,,,0.44177237160167165,
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,0.8843195243269331,4.0,7.7,10.0,1060,33.3,33.69,33.495,0.5699381174125241,2025-12-19,0.2518822724161533,33.9243895161462,-0.12293682879431973,,,0.5699381174125241,,,1.2901171599893855,,,,,0.44177237160167165,0.5699381174125241
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,1.0406433088029272,2.1,3.9,51.0,3053,33.3,33.69,33.495,0.5875135832806228,2025-10-17,0.07939767282683094,33.63304189238597,0.03983908807675318,,,0.5875135832806228,,,1.3299011460371724,,,,,0.44177237160167165,0.5875135832806228
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,0.7369329369391109,10.7,14.4,1.0,63,33.3,33.69,33.495,1.2878453833804058,2025-12-19,0.2518822724161533,33.9243895161462,-0.30525838558827434,,,1.2878453833804058,,,2.915178644402878,,,,,0.44177237160167165,1.2878453833804058
