Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HAE,HAE250919C00055000,Call,2025-09-19,55.0,1.0844448908734299,0.0,0.2,120.0,2080,49.5,51.92,50.71,,2025-09-19,0.0027378507871321013,50.717192236206756,0.08106823475476964,,,,,,,0.3950007037437459,0.0004271746911924833,,,0.5574989571879886,
HAE,HAE251219P00045000,Put,2025-12-19,45.0,0.876166903983355,1.05,2.45,4.0,77,49.5,51.92,50.71,0.4379622942898413,2025-12-19,0.2518822724161533,51.36007739554482,-0.13219867653285228,,,0.4379622942898413,,,0.7855840601010495,0.42578254386544695,0.04566393228957939,,,0.5574989571879886,0.4379622942898413
HAE,HAE250919P00050000,Put,2025-09-19,50.0,0.9858589917031181,0.25,1.2,2512.0,2020,49.5,51.92,50.71,0.9939988438138981,2025-09-19,0.0027378507871321013,50.717192236206756,-0.014241945049555215,,,0.9939988438138981,,,1.7829609024339785,0.4793261761199042,0.0006290310283743447,,,0.5574989571879886,0.9939988438138981
HAE,HAE251017P00045000,Put,2025-10-17,45.0,0.8837567362176701,0.5,0.8,16.0,16,49.5,51.92,50.71,0.48547631982964473,2025-10-17,0.07939767282683094,50.91898953165824,-0.1235734394890377,,,0.48547631982964473,,,0.8708111711605268,0.43059909842154154,0.014721565840607496,,,0.5574989571879886,0.48547631982964473
HAE,HAE250919C00050000,Call,2025-09-19,50.0,0.9858589917031181,0.45,0.9,5.0,59,49.5,51.92,50.71,,2025-09-19,0.0027378507871321013,50.717192236206756,-0.014241945049555215,,,,,,,0.4009570661616295,0.00044015487722092085,,,0.5574989571879886,
HAE,HAE260320P00060000,Put,2026-03-20,60.0,1.1557846373998675,9.8,13.8,1.0,9,49.5,51.92,50.71,0.467342773951376,2026-03-20,0.5010266940451745,51.912785529819914,0.14477945306711304,,,0.467342773951376,,,0.8382845706270767,0.46978505074060883,0.11057558626579664,,,0.5574989571879886,0.467342773951376
HAE,HAE251017C00065000,Call,2025-10-17,65.0,1.2765375078699681,0.05,0.15,4.0,1011,49.5,51.92,50.71,0.47266937561797673,2025-10-17,0.07939767282683094,50.91898953165824,0.24415134063627975,,,0.47266937561797673,,,0.847839030950138,0.3934674052579303,0.012292077675597103,,,0.5574989571879886,0.47266937561797673
HAE,HAE251017P00080000,Put,2025-10-17,80.0,1.5711230866091914,12.1,15.6,37.0,5,49.5,51.92,50.71,0.9557734497022408,2025-10-17,0.07939767282683094,50.91898953165824,0.4517907054145242,,,0.9557734497022408,,,1.7143950448322616,0.3520460939789516,0.009840265889909015,,,0.5574989571879886,0.9557734497022408
HAE,HAE260320C00070000,Call,2026-03-20,70.0,1.3484154102998456,0.9,1.5,25.0,51,49.5,51.92,50.71,0.3957763440358284,2026-03-20,0.5010266940451745,51.912785529819914,0.2989301328943715,,,0.3957763440358284,,,0.7099140526326988,0.3957763413511044,0.0784802764252092,,,0.5574989571879886,0.3957763440358284
HAE,HAE251017P00060000,Put,2025-10-17,60.0,1.1783423149568935,5.1,6.7,10.0,10,49.5,51.92,50.71,0.4202531873173201,2025-10-17,0.07939767282683094,50.91898953165824,0.16410863296274317,,,0.4202531873173201,,,0.7538187863831479,0.4680434743299232,0.017393226891230497,,,0.5574989571879886,0.4202531873173201
HAE,HAE251219C00060000,Call,2025-12-19,60.0,1.1682225386444733,0.9,1.4,6.0,47,49.5,51.92,50.71,0.37102604968902714,2025-12-19,0.2518822724161533,51.36007739554482,0.15548339591892874,,,0.37102604968902714,,,0.6655188227803576,0.3872464996030501,0.037772228155627606,,,0.5574989571879886,0.37102604968902714
HAE,HAE250919P00060000,Put,2025-09-19,60.0,1.1830307900437416,8.6,11.6,1.0,15,49.5,51.92,50.71,3.280321231490056,2025-09-19,0.0027378507871321013,50.717192236206756,0.1680796117443993,,,3.280321231490056,,,5.883995277831402,0.46749421079373593,0.0005983595814528624,,,0.5574989571879886,3.280321231490056
HAE,HAE251017P00065000,Put,2025-10-17,65.0,1.2765375078699681,13.3,16.5,2.0,7,49.5,51.92,50.71,0.7898954022583528,2025-10-17,0.07939767282683094,50.91898953165824,0.24415134063627975,,,0.7898954022583528,,,1.4168553897258684,0.4357821001764325,0.015078097539195853,,,0.5574989571879886,0.7898954022583528
HAE,HAE251017C00055000,Call,2025-10-17,55.0,1.080147122043819,0.5,0.75,8.0,138,49.5,51.92,50.71,0.3454661187137832,2025-10-17,0.07939767282683094,50.91898953165824,0.07709725597311341,,,0.3454661187137832,,,0.6196713272008724,0.39429948460907843,0.012344121624439595,,,0.5574989571879886,0.3454661187137832
HAE,HAE260320C00040000,Call,2026-03-20,40.0,0.7705230915999117,11.1,13.7,1.0,13,49.5,51.92,50.71,0.341000471794125,2026-03-20,0.5010266940451745,51.912785529819914,-0.26068565504105123,,,0.341000471794125,,,0.6116611832139082,0.4109350280761421,0.08460717400654061,,,0.5574989571879886,0.341000471794125
HAE,HAE260320C00060000,Call,2026-03-20,60.0,1.1557846373998675,2.4,3.1,1.0,28,49.5,51.92,50.71,0.38240258276829997,2026-03-20,0.5010266940451745,51.912785529819914,0.14477945306711304,,,0.38240258276829997,,,0.6859251983127098,0.38493725059225914,0.07424047556883112,,,0.5574989571879886,0.38240258276829997
HAE,HAE251219P00065000,Put,2025-12-19,65.0,1.2655744168648462,13.6,16.3,4.0,12,49.5,51.92,50.71,0.5202686162720541,2025-12-19,0.2518822724161533,51.36007739554482,0.2355261035924652,,,0.5202686162720541,,,0.933218994518441,0.4376089794944292,0.048235862948507395,,,0.5574989571879886,0.5202686162720541
HAE,HAE260320C00055000,Call,2026-03-20,55.0,1.0594692509498786,4.1,4.7,4.0,7,49.5,51.92,50.71,0.39357586892122065,2026-03-20,0.5010266940451745,51.912785529819914,0.05776807607748339,,,0.39357586892122065,,,0.7059670046853682,0.3905162816059908,0.07640805698695309,,,0.5574989571879886,0.39357586892122065
HAE,HAE250919P00065000,Put,2025-09-19,65.0,1.2816166892140535,13.4,16.4,200.0,22,49.5,51.92,50.71,3.8741487678695092,2025-09-19,0.0027378507871321013,50.717192236206756,0.2481223194179358,,,3.8741487678695092,,,6.949158770467703,0.4348772970055333,0.0005177775864499351,,,0.5574989571879886,3.8741487678695092
HAE,HAE250919P00055000,Put,2025-09-19,55.0,1.0844448908734299,4.8,6.9,1.0,271,49.5,51.92,50.71,2.971247225062179,2025-09-19,0.0027378507871321013,50.717192236206756,0.08106823475476964,,,2.971247225062179,,,5.329601404187515,0.5026800414965813,0.0006918199154524427,,,0.5574989571879886,2.971247225062179
HAE,HAE260320P00055000,Put,2026-03-20,55.0,1.0594692509498786,7.8,10.2,1.0,67,49.5,51.92,50.71,0.504278945047916,2026-03-20,0.5010266940451745,51.912785529819914,0.05776807607748339,,,0.504278945047916,,,0.9045379162527711,0.5028261343175954,0.12667664396319805,,,0.5574989571879886,0.504278945047916
HAE,HAE260320P00050000,Put,2026-03-20,50.0,0.9631538644998896,5.1,6.0,1.0,18,49.5,51.92,50.71,0.46033477675887674,2026-03-20,0.5010266940451745,51.912785529819914,-0.03754210372684155,,,0.46033477675887674,,,0.8257141485623477,0.4634314470188119,0.10760485479460322,,,0.5574989571879886,0.46033477675887674
HAE,HAE251017C00050000,Call,2025-10-17,50.0,0.9819519291307446,2.15,2.5,5.0,17,49.5,51.92,50.71,0.3242699120764037,2025-10-17,0.07939767282683094,50.91898953165824,-0.01821292383121143,,,0.3242699120764037,,,0.5816511544918638,0.40028141977004544,0.012721509200220608,,,0.5574989571879886,0.3242699120764037
HAE,HAE251219C00045000,Call,2025-12-19,45.0,0.876166903983355,7.3,7.9,,5,49.5,51.92,50.71,0.3820595518778033,2025-12-19,0.2518822724161533,51.36007739554482,-0.13219867653285228,,,0.3820595518778033,,,0.6853098951160421,0.4054625897499667,0.04140942334067345,,,0.5574989571879886,0.3820595518778033
HAE,HAE251017C00060000,Call,2025-10-17,60.0,1.1783423149568935,0.15,0.2,29.0,2428,49.5,51.92,50.71,0.3876197039279061,2025-10-17,0.07939767282683094,50.91898953165824,0.16410863296274317,,,0.3876197039279061,,,0.6952832806774216,0.388864430551235,0.01200616239586626,,,0.5574989571879886,0.3876197039279061
HAE,HAE251017P00050000,Put,2025-10-17,50.0,0.9819519291307446,1.85,2.45,1034.0,2428,49.5,51.92,50.71,0.45737264753197054,2025-10-17,0.07939767282683094,50.91898953165824,-0.01821292383121143,,,0.45737264753197054,,,0.8204009023423958,0.4766064680816802,0.018035477172078075,,,0.5574989571879886,0.45737264753197054
HAE,HAE251219C00055000,Call,2025-12-19,55.0,1.0708706604241005,2.3,2.7,11.0,105,49.5,51.92,50.71,0.38556041832329563,2025-12-19,0.2518822724161533,51.36007739554482,0.06847201892929891,,,0.38556041832329563,,,0.6915894879302612,0.3927512689368135,0.03885373703254183,,,0.5574989571879886,0.38556041832329563
HAE,HAE251219C00050000,Call,2025-12-19,50.0,0.9735187822037278,4.3,4.8,100.0,29,49.5,51.92,50.71,0.3840246513284099,2025-12-19,0.2518822724161533,51.36007739554482,-0.026838160875025902,,,0.3840246513284099,,,0.6888347437731921,0.3987881515903469,0.04005733898998983,,,0.5574989571879886,0.3840246513284099
HAE,HAE251219P00050000,Put,2025-12-19,50.0,0.9735187822037278,3.7,4.4,23.0,497,49.5,51.92,50.71,0.4693199443681612,2025-12-19,0.2518822724161533,51.36007739554482,-0.026838160875025902,,,0.4693199443681612,,,0.8418310712819981,0.47077076509394017,0.05582343715421303,,,0.5574989571879886,0.4693199443681612
HAE,HAE260320C00045000,Call,2026-03-20,45.0,0.8668384780499007,9.2,9.6,10.0,8,49.5,51.92,50.71,0.4031065193691997,2026-03-20,0.5010266940451745,51.912785529819914,-0.14290261938466783,,,0.4031065193691997,,,0.7230623737889293,0.4033829672618126,0.08152597055354102,,,0.5574989571879886,0.4031065193691997
HAE,HAE251219P00055000,Put,2025-12-19,55.0,1.0708706604241005,6.7,7.3,1.0,115,49.5,51.92,50.71,0.476815992291818,2025-12-19,0.2518822724161533,51.36007739554482,0.06847201892929891,,,0.476815992291818,,,0.8552769223046918,0.5031493462137503,0.06376633084947252,,,0.5574989571879886,0.476815992291818
HAE,HAE251017P00055000,Put,2025-10-17,55.0,1.080147122043819,5.4,5.7,118.0,185,49.5,51.92,50.71,0.5242300819837161,2025-10-17,0.07939767282683094,50.91898953165824,0.07709725597311341,,,0.5242300819837161,,,0.9403247759025777,0.5028732410159046,0.020078202325435623,,,0.5574989571879886,0.5242300819837161
HAE,HAE251219P00060000,Put,2025-12-19,60.0,1.1682225386444733,10.5,11.0,4.0,112,49.5,51.92,50.71,0.4980177280799744,2025-12-19,0.2518822724161533,51.36007739554482,0.15548339591892874,,,0.4980177280799744,,,0.8933070127914928,0.46908971924190745,0.055425476118432696,,,0.5574989571879886,0.4980177280799744
HAE,HAE250919P00070000,Put,2025-09-19,70.0,1.3802025883843654,19.9,20.4,200.0,149,49.5,51.92,50.71,5.094832875206089,2025-09-19,0.0027378507871321013,50.717192236206756,0.3222302915716578,,,5.094832875206089,,,9.138730771631044,0.40466068102736896,0.00044832379676806037,,,0.5574989571879886,5.094832875206089
