Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SENS,SENS251017C00001000,Call,2025-10-17,1.0,2.2128555638804603,0.0,0.05,122.0,6827,0.4491,0.451,0.45005,,2025-10-17,0.07939767282683094,0.45190477694188114,0.794283791826613,,,,,,,,,,,0.520692504637465,
SENS,SENS260116C00001000,Call,2026-01-16,1.0,2.1861993683239533,0.0,0.05,112.0,24181,0.4491,0.451,0.45005,,2026-01-16,0.32854209445585214,0.45741482432439295,0.7821645879396518,,,,,,,,,,,0.520692504637465,
SENS,SENS251017P00001000,Put,2025-10-17,1.0,2.2128555638804603,0.3,0.6,1.0,69,0.4491,0.451,0.45005,1.5635902335191574,2025-10-17,0.07939767282683094,0.45190477694188114,0.794283791826613,,,1.5635902335191574,,,3.0029052071871396,,,,,0.520692504637465,1.5635902335191574
SENS,SENS251017P00000500,Put,2025-10-17,0.5,1.1064277819402302,0.05,0.15,3.0,2339,0.4491,0.451,0.45005,1.3910218650492578,2025-10-17,0.07939767282683094,0.45190477694188114,0.10113661126666772,,,1.3910218650492578,,,2.6714843264697357,,,,,0.520692504637465,1.3910218650492578
SENS,SENS260417C00001000,Call,2026-04-17,1.0,2.1638529981659,0.05,0.1,241.0,1056,0.4491,0.451,0.45005,1.2946599511874675,2026-04-17,0.5776865160848734,0.46213860222834374,0.7718904280695918,,,1.2946599511874675,,,2.486419411950018,,,,,0.520692504637465,1.2946599511874675
SENS,SENS251017C00000500,Call,2025-10-17,0.5,1.1064277819402302,0.05,0.1,54.0,4267,0.4491,0.451,0.45005,1.8439346980780078,2025-10-17,0.07939767282683094,0.45190477694188114,0.10113661126666772,,,1.8439346980780078,,,3.5413121595861217,,,,,0.520692504637465,1.8439346980780078
SENS,SENS260116P00000500,Put,2026-01-16,0.5,1.0930996841619767,0.1,0.2,58.0,4412,0.4491,0.451,0.45005,1.2128564587933555,2026-01-16,0.32854209445585214,0.45741482432439295,0.08901740737970656,,,1.2128564587933555,,,2.3293142267100877,,,,,0.520692504637465,1.2128564587933555
SENS,SENS250919P00001500,Put,2025-09-19,1.5,3.3324903545782774,1.0,1.25,1.0,76,0.4491,0.451,0.45005,23.206598246896668,2025-09-19,0.0027378507871321013,0.4501138309190465,1.2037198787164338,,,23.206598246896668,,,44.5687196189897,,,,,0.520692504637465,23.206598246896668
SENS,SENS260116C00000500,Call,2026-01-16,0.5,1.0930996841619767,0.1,0.15,270.0,19223,0.4491,0.451,0.45005,1.3823962631796325,2026-01-16,0.32854209445585214,0.45741482432439295,0.08901740737970656,,,1.3823962631796325,,,2.654918691679907,,,,,0.520692504637465,1.3823962631796325
SENS,SENS260417C00000500,Call,2026-04-17,0.5,1.08192649908295,0.15,0.2,282.0,2771,0.4491,0.451,0.45005,1.4251736756123914,2026-04-17,0.5776865160848734,0.46213860222834374,0.07874324750964652,,,1.4251736756123914,,,2.73707353748961,,,,,0.520692504637465,1.4251736756123914
SENS,SENS260116P00001000,Put,2026-01-16,1.0,2.1861993683239533,0.5,0.6,17.0,1531,0.4491,0.451,0.45005,1.0249404684278065,2026-01-16,0.32854209445585214,0.45741482432439295,0.7821645879396518,,,1.0249404684278065,,,1.9684179420662622,,,,,0.520692504637465,1.0249404684278065
SENS,SENS260116P00001500,Put,2026-01-16,1.5,3.2792990524859302,1.0,1.1,1.0,113,0.4491,0.451,0.45005,1.4863835388796407,2026-01-16,0.32854209445585214,0.45741482432439295,1.1876296960478163,,,1.4863835388796407,,,2.8546282607131888,,,,,0.520692504637465,1.4863835388796407
