Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNP,CNP250919C00040000,Call,2025-09-19,40.0,1.0577158478639903,0.0,0.05,1.0,513,37.65,38.46,38.055,,2025-09-19,0.0027378507871321013,37.81734014932101,0.05611172256569697,,,,,,,11.487747016752515,0.36130960033102344,,,0.1573571807491529,
CNP,CNP251219C00043000,Call,2025-12-19,43.0,2.0114062713609147,0.1,0.25,2.0,14,37.65,38.46,38.055,0.7832240069702926,2025-12-19,0.2518822724161533,21.378077921028982,0.6988341149317618,,,0.7832240069702926,,,4.977364256537171,3.6374252075811313,3.3326196220361135,,,0.1573571807491529,0.7832240069702926
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.9519442630775914,0.0,0.2,103.0,774,37.65,38.46,38.055,,2025-09-19,0.0027378507871321013,37.81734014932101,-0.04924879309212921,,,,,,,,,,,0.1573571807491529,
CNP,CNP251121P00032000,Put,2025-11-21,32.0,1.2555906847901164,0.05,0.2,14.0,70,37.65,38.46,38.055,,2025-11-21,0.17522245037645448,25.486012589643494,0.22760612702704544,,,,,,,,,,,0.1573571807491529,
CNP,CNP251121C00031000,Call,2025-11-21,31.0,1.216353475890425,5.9,9.6,,5,37.65,38.46,38.055,2.2845014098190823,2025-11-21,0.17522245037645448,25.486012589643494,0.195857428712465,,,2.2845014098190823,,,14.517935558726515,9.466620734670371,15.702894238417041,,,0.1573571807491529,2.2845014098190823
CNP,CNP251121C00043000,Call,2025-11-21,43.0,1.6871999826867188,0.05,0.2,10.0,175,37.65,38.46,38.055,0.684688410337895,2025-11-21,0.17522245037645448,25.486012589643494,0.5230703399208813,,,0.684688410337895,,,4.351173598041098,5.379470332086619,5.070710109358543,,,0.1573571807491529,0.684688410337895
CNP,CNP250919C00039000,Call,2025-09-19,39.0,1.0312729516673906,0.0,0.1,1.0,5584,37.65,38.46,38.055,,2025-09-19,0.0027378507871321013,37.81734014932101,0.030793914581407174,,,,,,,11.868720919455427,0.385671557190743,,,0.1573571807491529,
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.7016533504747376,0.05,0.25,25.0,912,37.65,38.46,38.055,0.4940918761535601,2025-12-19,0.2518822724161533,21.378077921028982,-0.35431579965959054,,,0.4940918761535601,,,3.13993853856091,,,,,0.1573571807491529,0.4940918761535601
CNP,CNP251121P00033000,Put,2025-11-21,33.0,1.2948278936898074,0.1,0.25,10.0,120,37.65,38.46,38.055,,2025-11-21,0.17522245037645448,25.486012589643494,0.25837778569379904,,,,,,,,,,,0.1573571807491529,
CNP,CNP251219P00030000,Put,2025-12-19,30.0,1.4033067009494753,0.05,0.2,1.0,1239,37.65,38.46,38.055,,2025-12-19,0.2518822724161533,21.378077921028982,0.3388313809003548,,,,,,,,,,,0.1573571807491529,
CNP,CNP251121P00034000,Put,2025-11-21,34.0,1.3340651025894985,0.2,0.4,8.0,56,37.65,38.46,38.055,,2025-11-21,0.17522245037645448,25.486012589643494,0.28823074884348016,,,,,,,,,,,0.1573571807491529,
CNP,CNP260220P00032000,Put,2026-02-20,32.0,2.2241474414687894,0.3,0.55,31.0,40,37.65,38.46,38.055,,2026-02-20,0.4243668720054757,14.387535377990833,0.7993736698153339,,,,,,,,,,,0.1573571807491529,
CNP,CNP251017P00035000,Put,2025-10-17,35.0,1.1029554335909069,0.1,0.2,86.0,96,37.65,38.46,38.055,,2025-10-17,0.07939767282683094,31.732923139106383,0.0979933347324134,,,,,,,,,,,0.1573571807491529,
CNP,CNP250919P00039000,Put,2025-09-19,39.0,1.0312729516673906,0.85,1.4,1.0,58,37.65,38.46,38.055,,2025-09-19,0.0027378507871321013,37.81734014932101,0.030793914581407174,,,,,,,,,,,0.1573571807491529,
CNP,CNP250919P00038000,Put,2025-09-19,38.0,1.004830055470791,0.2,0.35,2.0,134,37.65,38.46,38.055,0.2125101760982413,2025-09-19,0.0027378507871321013,37.81734014932101,0.004818428178146602,,,0.2125101760982413,,,1.3504955737419395,,,,,0.1573571807491529,0.2125101760982413
CNP,CNP251219C00025000,Call,2025-12-19,25.0,1.1694222507912295,11.0,14.7,8.0,13,37.65,38.46,38.055,3.6980706367905065,2025-12-19,0.2518822724161533,21.378077921028982,0.15650982410640027,,,3.6980706367905065,,,23.501124125283457,10.021048447226399,25.294373449178895,,,0.1573571807491529,3.6980706367905065
CNP,CNP251219P00040000,Put,2025-12-19,40.0,1.871075601265967,2.7,3.6,1.0,15,37.65,38.46,38.055,,2025-12-19,0.2518822724161533,21.378077921028982,0.6265134533521357,,,,,,,,,,,0.1573571807491529,
CNP,CNP251017P00036000,Put,2025-10-17,36.0,1.1344684459792185,0.2,0.35,8.0,206,37.65,38.46,38.055,,2025-10-17,0.07939767282683094,31.732923139106383,0.1261642116991097,,,,,,,,,,,0.1573571807491529,
CNP,CNP250919C00038000,Call,2025-09-19,38.0,1.004830055470791,0.2,0.35,1.0,232,37.65,38.46,38.055,0.45368048526248733,2025-09-19,0.0027378507871321013,37.81734014932101,0.004818428178146602,,,0.45368048526248733,,,2.8831254036363996,12.263984190003693,0.41178729147887894,,,0.1573571807491529,0.45368048526248733
