Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
COIN,COIN260417P00200000,Put,2026-04-17,200.0,0.5965341756965167,8.15,8.95,16.0,16.0,320.0,333.0,326.5,0.6317356025805831,2026-04-17,0.5776865160848734,335.269978063669,-0.5166187453778999,,,0.6317356025805831,,,0.879374733278206,0.6390286308777247,0.23590267410865956,,,0.7183918057612899,0.6317356025805831
COIN,COIN271217C00830000,Call,2027-12-17,830.0,2.3448269025626605,28.1,30.5,2.0,11.0,320.0,333.0,326.5,0.5427788373422228,2027-12-17,2.245037645448323,353.9706914369215,0.8522115836354307,,,0.5427788373422228,,,0.7555470886350554,0.535728259116665,0.6443365077214552,,,0.7183918057612899,0.5427788373422228
COIN,COIN261218P00100000,Put,2026-12-18,100.0,0.291438605937593,2.5,3.15,19.0,1087.0,320.0,333.0,326.5,0.6814519934615318,2026-12-18,1.2484599589322383,343.12544035917267,-1.2329259096531613,,,0.6814519934615318,,,0.9485798529388675,0.6794815226895712,0.576407895119785,,,0.7183918057612899,0.6814519934615318
COIN,COIN251024C00345000,Call,2025-10-24,345.0,1.0512729036999102,13.3,14.8,9.0,25.0,320.0,333.0,326.5,0.5105514921022268,2025-10-24,0.09856262833675565,328.1735872633901,0.05000171917818235,,,0.5105514921022268,,,0.7106866865793218,0.4027471271017715,0.015987375611209578,,,0.7183918057612899,0.5105514921022268
COIN,COIN260320P00125000,Put,2026-03-20,125.0,0.37397804340573815,1.15,1.38,70.0,259.0,320.0,333.0,326.5,0.7476060490492157,2026-03-20,0.5010266940451745,334.24422156352205,-0.9835581907622445,,,0.7476060490492157,,,1.0406661699836164,0.7451120026202789,0.2781659604384144,,,0.7183918057612899,0.7476060490492157
COIN,COIN260918P00105000,Put,2026-09-18,105.0,0.30871101223780484,2.06,2.38,2.0,82.0,320.0,333.0,326.5,0.6932819290853888,2026-09-18,0.999315537303217,340.1239212001835,-1.1753496751663135,,,0.6932819290853888,,,0.9650471003781956,0.6936868210837888,0.4808720413334602,,,0.7183918057612899,0.6932819290853888
COIN,COIN260320P00155000,Put,2026-03-20,155.0,0.4637327738231153,2.42,2.84,2.0,138.0,320.0,333.0,326.5,0.6900845210036658,2026-03-20,0.5010266940451745,334.24422156352205,-0.7684468111452991,,,0.6900845210036658,,,0.9605963145311401,0.6940285355672127,0.24133233756941072,,,0.7183918057612899,0.6900845210036658
COIN,COIN261218C00690000,Call,2026-12-18,690.0,2.010926380969392,16.05,19.75,4.0,723.0,320.0,333.0,326.5,0.5530074288843584,2026-12-18,1.2484599589322383,343.12544035917267,0.6985955019500526,,,0.5530074288843584,,,0.7697852682191003,0.5526740668710839,0.3813403768144324,,,0.7183918057612899,0.5530074288843584
COIN,COIN260918C00670000,Call,2026-09-18,670.0,1.9698702685650402,13.75,14.9,1.0,12.0,320.0,333.0,326.5,0.5673243129635971,2026-09-18,0.999315537303217,340.1239212001835,0.6779676870611747,,,0.5673243129635971,,,0.7897143430838489,0.5619533354486085,0.3155754036850457,,,0.7183918057612899,0.5673243129635971
COIN,COIN251003P00270000,Put,2025-10-03,270.0,0.8251952122078857,1.53,1.81,124.0,221.0,320.0,333.0,326.5,0.69671594860132,2025-10-03,0.04106776180698152,327.1953060386647,-0.1921352997797127,,,0.69671594860132,,,0.9698272488826627,0.0,0.0,,,0.7183918057612899,0.69671594860132
COIN,COIN260320C00750000,Call,2026-03-20,750.0,2.2438682604344287,2.9,3.35,2.0,105.0,320.0,333.0,326.5,0.6361924632538424,2026-03-20,0.5010266940451745,334.24422156352205,0.8082012784658104,,,0.6361924632538424,,,0.8855786746894478,0.616729753447727,0.19056830321190424,,,0.7183918057612899,0.6361924632538424
COIN,COIN251031C00300000,Call,2025-10-31,300.0,0.9132321136931254,36.05,40.35,25.0,38.0,320.0,333.0,326.5,0.4938802569328142,2025-10-31,0.11772758384668036,328.5035595022991,-0.09076519883319635,,,0.4938802569328142,,,0.6874803595642942,0.3849752188716353,0.01744792477274834,,,0.7183918057612899,0.4938802569328142
COIN,COIN251121C00550000,Call,2025-11-21,550.0,1.6692434529138076,1.63,1.96,57.0,407.0,320.0,333.0,326.5,0.6867208401241836,2025-11-21,0.17522245037645448,329.4905839168803,0.5123705015758011,,,0.6867208401241836,,,0.955914077272159,0.6214291625886061,0.06766639031730837,,,0.7183918057612899,0.6867208401241836
COIN,COIN251003C00295000,Call,2025-10-03,295.0,0.9016021763012084,29.6,33.45,2.0,54.0,320.0,333.0,326.5,,2025-10-03,0.04106776180698152,327.1953060386647,-0.10358190243826768,,,,,,,0.12652430730106712,0.0006574291719923968,,,0.7183918057612899,
COIN,COIN270115C00830000,Call,2027-01-15,830.0,2.4126773270512376,12.25,13.65,20.0,34.0,320.0,333.0,326.5,0.5657524223101753,2027-01-15,1.325119780971937,344.0161644053836,0.8807370549706859,,,0.5657524223101753,,,0.7875262743436215,0.5536257286853341,0.4061511309289137,,,0.7183918057612899,0.5657524223101753
COIN,COIN251031C00320000,Call,2025-10-31,320.0,0.9741142546060005,24.8,28.45,37.0,90.0,320.0,333.0,326.5,0.5026009851767527,2025-10-31,0.11772758384668036,328.5035595022991,-0.02622667769562506,,,0.5026009851767527,,,0.6996195963623768,0.4084099961487002,0.01963681087756276,,,0.7183918057612899,0.5026009851767527
COIN,COIN250919P00290000,Put,2025-09-19,290.0,0.8880823121645871,0.28,0.37,2154.0,9262.0,320.0,333.0,326.5,1.2871973483409658,2025-09-19,0.0027378507871321013,326.5463077326268,-0.1186908464067396,,,1.2871973483409658,,,1.7917762118359697,9971.263804638282,272213.8312435031,,,0.7183918057612899,1.2871973483409658
