Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
STX,STX270617P00110000,Put,2027-06-17,110.0,5.175003069187189,3.5,7.2,22.0,177,213.36,213.37,213.365,,2027-06-17,1.7440109514031485,21.256026040826512,1.643839932230907,,,,,,,,,,,0.365927262999664,
STX,STX260618P00115000,Put,2026-06-18,115.0,1.4414354652191466,1.55,2.9,2.0,109,213.36,213.37,213.365,,2026-06-18,0.7474332648870636,79.78158077477033,0.365639467908681,,,,,,,,,,,0.365927262999664,
STX,STX251010C00245000,Call,2025-10-10,245.0,1.242406639796576,1.05,1.45,5.0,11,213.36,213.37,213.365,0.6325764399738275,2025-10-10,0.06023271731690623,197.19791584510105,0.21705033716885144,,,0.6325764399738275,,,1.7286944809422642,3.0200892868994886,0.549378958572461,,,0.365927262999664,0.6325764399738275
STX,STX251017P00165000,Put,2025-10-17,165.0,0.8579660022665422,0.3,0.7,8.0,699,213.36,213.37,213.365,0.35765716936208525,2025-10-17,0.07939767282683094,192.3153126861778,-0.15319080467721144,,,0.35765716936208525,,,0.9773996242592443,,,,,0.365927262999664,0.35765716936208525
STX,STX250926P00197500,Put,2025-09-26,197.5,0.9525501917386441,0.85,1.2,3.0,16,213.36,213.37,213.365,0.3559224220962315,2025-09-26,0.02190280629705681,207.33815573488337,-0.048612478630866054,,,0.3559224220962315,,,0.9726589354905713,,,,,0.365927262999664,0.3559224220962315
STX,STX260918P00135000,Put,2026-09-18,135.0,2.3642468590489525,5.2,7.1,4.0,12,213.36,213.37,213.365,,2026-09-18,0.999315537303217,57.100636290706724,0.8604595183936012,,,,,,,,,,,0.365927262999664,
STX,STX270115P00085000,Put,2027-01-15,85.0,2.2922896090261227,2.15,3.5,2.0,60,213.36,213.37,213.365,,2027-01-15,1.325119780971937,37.08082943154473,0.8295511473388268,,,,,,,,,,,0.365927262999664,
STX,STX250919P00185000,Put,2025-09-19,185.0,0.8701698707200696,0.05,0.1,93.0,337,213.36,213.37,213.365,1.2430192499349602,2025-09-19,0.0027378507871321013,212.60216680096227,-0.13906683269180126,,,1.2430192499349602,,,3.3969025421757153,,,,,0.365927262999664,1.2430192499349602
STX,STX270617P00135000,Put,2027-06-17,135.0,6.351140130366095,8.0,12.5,3.0,53,213.36,213.37,213.365,,2027-06-17,1.7440109514031485,21.256026040826512,1.84863434487692,,,,,,,,,,,0.365927262999664,
STX,STX251010P00190000,Put,2025-10-10,190.0,0.9634990267810183,1.75,2.55,3.0,33,213.36,213.37,213.365,0.26092648992405343,2025-10-10,0.06023271731690623,197.19791584510105,-0.03718380121538928,,,0.26092648992405343,,,0.713055615985336,,,,,0.365927262999664,0.26092648992405343
STX,STX270115P00145000,Put,2027-01-15,145.0,3.910376391868091,8.0,13.0,1.0,96,213.36,213.37,213.365,,2027-01-15,1.325119780971937,37.08082943154473,1.3636336332690846,,,,,,,,,,,0.365927262999664,
STX,STX270617P00140000,Put,2027-06-17,140.0,6.586367542601876,9.0,14.0,23.0,76,213.36,213.37,213.365,,2027-06-17,1.7440109514031485,21.256026040826512,1.885001989047795,,,,,,,,,,,0.365927262999664,
STX,STX270617P00120000,Put,2027-06-17,120.0,5.645457893658751,5.0,8.9,7.0,392,213.36,213.37,213.365,,2027-06-17,1.7440109514031485,21.256026040826512,1.7308513092205366,,,,,,,,,,,0.365927262999664,
STX,STX251003P00187500,Put,2025-10-03,187.5,0.9272791530582142,0.8,1.1,1.0,29,213.36,213.37,213.365,0.3427742608449116,2025-10-03,0.04106776180698152,202.2044811226645,-0.07550062276349354,,,0.3427742608449116,,,0.9367278568834767,,,,,0.365927262999664,0.3427742608449116
STX,STX251024P00197500,Put,2025-10-24,197.5,1.0530247062189162,5.1,6.3,14.0,11,213.36,213.37,213.365,,2025-10-24,0.09856262833675565,187.55495368115436,0.05166669557262048,,,,,,,,,,,0.365927262999664,
STX,STX250926C00205000,Call,2025-09-26,205.0,0.988722983829985,9.4,11.9,5.0,15,213.36,213.37,213.365,0.7765223191664816,2025-09-26,0.02190280629705681,207.33815573488337,-0.011341083833634405,,,0.7765223191664816,,,2.1220674097933903,3.6919469134629272,0.29854558821253246,,,0.365927262999664,0.7765223191664816
STX,STX270115P00150000,Put,2027-01-15,150.0,4.045216957104922,9.0,14.0,5.0,219,213.36,213.37,213.365,,2027-01-15,1.325119780971937,37.08082943154473,1.3975351849447661,,,,,,,,,,,0.365927262999664,
STX,STX250926P00192500,Put,2025-09-26,192.5,0.9284349970110835,0.55,0.75,30.0,47,213.36,213.37,213.365,0.41059304130865304,2025-09-26,0.02190280629705681,207.33815573488337,-0.07425490924420372,,,0.41059304130865304,,,1.1220619036221688,,,,,0.365927262999664,0.41059304130865304
STX,STX270115P00140000,Put,2027-01-15,140.0,3.7755358266312604,6.5,11.5,5.0,1291,213.36,213.37,213.365,,2027-01-15,1.325119780971937,37.08082943154473,1.3285423134578145,,,,,,,,,,,0.365927262999664,
STX,STX251003P00190000,Put,2025-10-03,190.0,0.9396428750989904,1.0,1.3,5.0,31,213.36,213.37,213.365,0.3210679494117315,2025-10-03,0.04106776180698152,202.2044811226645,-0.0622553960134729,,,0.3210679494117315,,,0.8774092063537401,,,,,0.365927262999664,0.3210679494117315
STX,STX260320P00135000,Put,2026-03-20,135.0,1.2216773467083708,2.45,3.3,11.0,57,213.36,213.37,213.365,,2026-03-20,0.5010266940451745,110.50380885242537,0.20022478882195474,,,,,,,,,,,0.365927262999664,
STX,STX251031P00190000,Put,2025-10-31,190.0,1.0387432274361552,4.9,6.0,,15,213.36,213.37,213.365,,2025-10-31,0.11772758384668036,182.91334661113643,0.038011547249207384,,,,,,,,,,,0.365927262999664,
STX,STX270617P00145000,Put,2027-06-17,145.0,6.821594954837657,10.0,15.0,67.0,294,213.36,213.37,213.365,,2027-06-17,1.7440109514031485,21.256026040826512,1.920093308859065,,,,,,,,,,,0.365927262999664,
STX,STX270617P00130000,Put,2027-06-17,130.0,6.115912718130313,7.7,11.5,1.0,344,213.36,213.37,213.365,,2027-06-17,1.7440109514031485,21.256026040826512,1.810894016894073,,,,,,,,,,,0.365927262999664,
STX,STX250919P00202500,Put,2025-09-19,202.5,0.9524832368692653,0.4,0.5,55.0,27,213.36,213.37,213.365,0.7647347124707308,2025-09-19,0.0027378507871321013,212.60216680096227,-0.04868277122353231,,,0.7647347124707308,,,2.0898544322767036,,,,,0.365927262999664,0.7647347124707308
STX,STX260618P00125000,Put,2026-06-18,125.0,1.5667776795860289,3.0,4.0,2.0,80,213.36,213.37,213.365,,2026-06-18,0.7474332648870636,79.78158077477033,0.44902107684773207,,,,,,,,,,,0.365927262999664,
STX,STX270617P00150000,Put,2027-06-17,150.0,7.056822367073439,11.5,16.5,3.0,246,213.36,213.37,213.365,,2027-06-17,1.7440109514031485,21.256026040826512,1.9539948605347464,,,,,,,,,,,0.365927262999664,
STX,STX250919C00225000,Call,2025-09-19,225.0,1.058314707632517,0.3,0.45,557.0,537,213.36,213.37,213.365,0.8021371754987401,2025-09-19,0.0027378507871321013,212.60216680096227,0.05667774443429401,,,0.8021371754987401,,,2.1920672674762596,3.491856348231355,0.03338278099023577,,,0.365927262999664,0.8021371754987401
STX,STX270115P00155000,Put,2027-01-15,155.0,4.180057522341753,10.5,15.5,1.0,483,213.36,213.37,213.365,,2027-01-15,1.325119780971937,37.08082943154473,1.430325007767757,,,,,,,,,,,0.365927262999664,
STX,STX260116P00135000,Put,2026-01-16,135.0,0.9732208047683112,1.05,1.6,1.0,921,213.36,213.37,213.365,0.09024897352102984,2026-01-16,0.32854209445585214,138.7146671531941,-0.02714429061085478,,,0.09024897352102984,,,0.24663090905340035,,,,,0.365927262999664,0.09024897352102984
STX,STX250919P00200000,Put,2025-09-19,200.0,0.9407241845622374,0.25,0.35,86.0,262,213.36,213.37,213.365,0.8152028501163883,2025-09-19,0.0027378507871321013,212.60216680096227,-0.06110529122208939,,,0.8152028501163883,,,2.2277729279688483,,,,,0.365927262999664,0.8152028501163883
STX,STX270617P00155000,Put,2027-06-17,155.0,7.29204977930922,13.0,18.0,1.0,256,213.36,213.37,213.365,,2027-06-17,1.7440109514031485,21.256026040826512,1.9867846833577372,,,,,,,,,,,0.365927262999664,
STX,STX251010C00240000,Call,2025-10-10,240.0,1.2170514022497072,1.6,2.1,101.0,109,213.36,213.37,213.365,0.6534664450763987,2025-10-10,0.06023271731690623,197.19791584510105,0.1964310499661158,,,0.6534664450763987,,,1.7857823429707087,3.080744916170701,0.5716680718610694,,,0.365927262999664,0.6534664450763987
STX,STX250926C00197500,Call,2025-09-26,197.5,0.9525501917386441,15.4,18.4,18.0,22,213.36,213.37,213.365,0.9487223212655379,2025-09-26,0.02190280629705681,207.33815573488337,-0.048612478630866054,,,0.9487223212655379,,,2.5926527405704918,3.801587944364125,0.3165409094863169,,,0.365927262999664,0.9487223212655379
STX,STX250919C00205000,Call,2025-09-19,205.0,0.9642422891762933,7.2,9.5,89.0,138,213.36,213.37,213.365,0.7437990645307391,2025-09-19,0.0027378507871321013,212.60216680096227,-0.03641267863171792,,,0.7437990645307391,,,2.0326418382535825,3.7656998683752008,0.038824080762987004,,,0.365927262999664,0.7437990645307391
STX,STX260618P00120000,Put,2026-06-18,120.0,1.5041065724025877,2.45,3.3,2.0,199,213.36,213.37,213.365,,2026-06-18,0.7474332648870636,79.78158077477033,0.4081990823274769,,,,,,,,,,,0.365927262999664,
STX,STX251003P00197500,Put,2025-10-03,197.5,0.9767340412213189,2.15,2.5,2.0,15,213.36,213.37,213.365,0.2647457714625603,2025-10-03,0.04106776180698152,202.2044811226645,-0.02354088383278251,,,0.2647457714625603,,,0.7234928856962576,,,,,0.365927262999664,0.2647457714625603
STX,STX251121P00150000,Put,2025-11-21,150.0,0.8841006940846646,0.95,1.25,36.0,235,213.36,213.37,213.365,0.2594921558261935,2025-11-21,0.17522245037645448,169.66393195211705,-0.12318431549584809,,,0.2594921558261935,,,0.7091358913764012,,,,,0.365927262999664,0.2594921558261935
STX,STX250926C00230000,Call,2025-09-26,230.0,1.109298957467788,1.15,1.4,21.0,56,213.36,213.37,213.365,0.6175196813474964,2025-09-26,0.02190280629705681,207.33815573488337,0.10372824595115278,,,0.6175196813474964,,,1.687547618850316,3.3534481797492632,0.2463105203397924,,,0.365927262999664,0.6175196813474964
STX,STX251031C00197500,Call,2025-10-31,197.5,1.079746249571793,21.6,24.3,6.0,11,213.36,213.37,213.365,1.1533055983882605,2025-10-31,0.11772758384668036,182.91334661113643,0.07672605942989796,,,1.1533055983882605,,,3.1517345522006637,3.432880344358006,1.3873804263469414,,,0.365927262999664,1.1533055983882605
STX,STX270115P00165000,Put,2027-01-15,165.0,4.449738652815414,13.5,18.5,1.0,801,213.36,213.37,213.365,,2027-01-15,1.325119780971937,37.08082943154473,1.492845364749091,,,,,,,,,,,0.365927262999664,
STX,STX270115P00200000,Put,2027-01-15,200.0,5.393622609473229,28.5,32.5,5.0,16,213.36,213.37,213.365,,2027-01-15,1.325119780971937,37.08082943154473,1.685217257396547,,,,,,,,,,,0.365927262999664,
STX,STX260320P00145000,Put,2026-03-20,145.0,1.312171964983065,3.7,4.6,1.0,111,213.36,213.37,213.365,,2026-03-20,0.5010266940451745,110.50380885242537,0.27168375280409973,,,,,,,,,,,0.365927262999664,
STX,STX260618P00140000,Put,2026-06-18,140.0,1.7547910011363523,5.2,5.9,2.0,15,213.36,213.37,213.365,,2026-06-18,0.7474332648870636,79.78158077477033,0.5623497621547352,,,,,,,,,,,0.365927262999664,
STX,STX250926C00187500,Call,2025-09-26,187.5,0.9043198022835228,24.8,28.2,2.0,16,213.36,213.37,213.365,1.247132347453226,2025-09-26,0.02190280629705681,207.33815573488337,-0.10057221756157715,,,1.247132347453226,,,3.408142747358978,3.954437586099629,0.3425068117148793,,,0.365927262999664,1.247132347453226
STX,STX251003C00187500,Call,2025-10-03,187.5,0.9272791530582142,25.3,28.6,1.0,14,213.36,213.37,213.365,1.1933682343080056,2025-10-03,0.04106776180698152,202.2044811226645,-0.07550062276349354,,,1.1933682343080056,,,3.261217064083857,3.8806846311870027,0.6184687148554826,,,0.365927262999664,1.1933682343080056
STX,STX251031P00195000,Put,2025-10-31,195.0,1.0660785755265805,6.2,7.3,20.0,39,213.36,213.37,213.365,,2025-10-31,0.11772758384668036,182.91334661113643,0.06398703365246816,,,,,,,,,,,0.365927262999664,
STX,STX250926C00195000,Call,2025-09-26,195.0,0.9404925943748638,18.0,20.7,1.0,25,213.36,213.37,213.365,1.0305993347303009,2025-09-26,0.02190280629705681,207.33815573488337,-0.06135150440829582,,,1.0305993347303009,,,2.8164048950111904,3.8390622574805446,0.32281229879395734,,,0.365927262999664,1.0305993347303009
STX,STX270115P00160000,Put,2027-01-15,160.0,4.314898087578584,12.8,17.0,1.0,730,213.36,213.37,213.365,,2027-01-15,1.325119780971937,37.08082943154473,1.4620737060823372,,,,,,,,,,,0.365927262999664,
STX,STX270115P00195000,Put,2027-01-15,195.0,5.258782044236399,26.0,30.5,43.0,44,213.36,213.37,213.365,,2027-01-15,1.325119780971937,37.08082943154473,1.6598994494122572,,,,,,,,,,,0.365927262999664,
STX,STX251010P00192500,Put,2025-10-10,192.5,0.9761766455544527,2.15,2.4,1.0,13,213.36,213.37,213.365,0.2213313377956918,2025-10-10,0.06023271731690623,197.19791584510105,-0.02411171964803653,,,0.2213313377956918,,,0.6048506361109668,,,,,0.365927262999664,0.2213313377956918
STX,STX251017P00180000,Put,2025-10-17,180.0,0.9359629115635006,1.15,1.45,50.0,261,213.36,213.37,213.365,0.25603916568728446,2025-10-17,0.07939767282683094,192.3153126861778,-0.0661794276875816,,,0.25603916568728446,,,0.6996996167719801,,,,,0.365927262999664,0.25603916568728446
STX,STX260618P00130000,Put,2026-06-18,130.0,1.62944878676947,3.9,4.5,2.0,34,213.36,213.37,213.365,,2026-06-18,0.7474332648870636,79.78158077477033,0.48824179000101336,,,,,,,,,,,0.365927262999664,
STX,STX250926C00200000,Call,2025-09-26,200.0,0.9646077891024244,14.6,16.7,3.0,30,213.36,213.37,213.365,0.9682703224350868,2025-09-26,0.02190280629705681,207.33815573488337,-0.036033696424005925,,,0.9682703224350868,,,2.646073196344422,3.764585018765385,0.3104087690844687,,,0.365927262999664,0.9682703224350868
STX,STX270617P00160000,Put,2027-06-17,160.0,7.527277191545001,15.5,19.0,1.0,185,213.36,213.37,213.365,,2027-06-17,1.7440109514031485,21.256026040826512,2.0185333816723174,,,,,,,,,,,0.365927262999664,
STX,STX251010P00195000,Put,2025-10-10,195.0,0.9888542643278871,2.6,2.9,10.0,16,213.36,213.37,213.365,0.1956276971716393,2025-10-10,0.06023271731690623,197.19791584510105,-0.011208314812128665,,,0.1956276971716393,,,0.534608150177154,,,,,0.365927262999664,0.1956276971716393
STX,STX251024C00215000,Call,2025-10-24,215.0,1.1463306928459087,10.9,12.1,11.0,15,213.36,213.37,213.365,0.9044848358798422,2025-10-24,0.09856262833675565,187.55495368115436,0.13656613935910666,,,0.9044848358798422,,,2.471761268798036,3.256849152388382,1.04546034346575,,,0.365927262999664,0.9044848358798422
STX,STX251031C00235000,Call,2025-10-31,235.0,1.2847613602499817,6.4,7.1,2.0,15,213.36,213.37,213.365,0.8649730840222102,2025-10-31,0.11772758384668036,182.91334661113643,0.25057298923288035,,,0.8649730840222102,,,2.3637842038104835,2.921475909251667,1.0048074579015134,,,0.365927262999664,0.8649730840222102
STX,STX270617P00165000,Put,2027-06-17,165.0,7.7625046037807826,17.0,21.0,2.0,293,213.36,213.37,213.365,,2027-06-17,1.7440109514031485,21.256026040826512,2.049305040339071,,,,,,,,,,,0.365927262999664,
STX,STX251017P00175000,Put,2025-10-17,175.0,0.9099639417978478,0.85,1.05,18.0,318,213.36,213.37,213.365,0.2930114372611004,2025-10-17,0.07939767282683094,192.3153126861778,-0.09435030465427799,,,0.2930114372611004,,,0.800736831847835,,,,,0.365927262999664,0.2930114372611004
STX,STX251003C00190000,Call,2025-10-03,190.0,0.9396428750989904,23.0,26.2,1.0,35,213.36,213.37,213.365,1.1313565912217995,2025-10-03,0.04106776180698152,202.2044811226645,-0.0622553960134729,,,1.1313565912217995,,,3.0917526667665602,3.8417212298091554,0.6061117867583724,,,0.365927262999664,1.1313565912217995
STX,STX260320P00125000,Put,2026-03-20,125.0,1.1311827284336766,1.7,2.1,300.0,330,213.36,213.37,213.365,,2026-03-20,0.5010266940451745,110.50380885242537,0.12326374768582636,,,,,,,,,,,0.365927262999664,
STX,STX250919C00202500,Call,2025-09-19,202.5,0.9524832368692653,10.4,12.1,5.0,64,213.36,213.37,213.365,1.0415441663539329,2025-09-19,0.0027378507871321013,212.60216680096227,-0.04868277122353231,,,1.0415441663539329,,,2.846314750685546,3.8017947236479905,0.03957191819509295,,,0.365927262999664,1.0415441663539329
STX,STX251010C00197500,Call,2025-10-10,197.5,1.0015318831013216,18.3,20.3,10.0,17,213.36,213.37,213.365,1.0123576345687113,2025-10-10,0.06023271731690623,197.19791584510105,0.001530710965301071,,,1.0123576345687113,,,2.766554277125946,3.6540820345395875,0.8042462459498682,,,0.365927262999664,1.0123576345687113
STX,STX251121P00165000,Put,2025-11-21,165.0,0.9725107634931311,2.2,2.55,1.0,60,213.36,213.37,213.365,0.15518770492228107,2025-11-21,0.17522245037645448,169.66393195211705,-0.027874135691523177,,,0.15518770492228107,,,0.4240944051288782,,,,,0.365927262999664,0.15518770492228107
STX,STX251024C00200000,Call,2025-10-24,200.0,1.066354132879915,19.3,21.2,7.0,13,213.36,213.37,213.365,1.0811717288699996,2025-10-24,0.09856262833675565,187.55495368115436,0.06424547777948056,,,1.0811717288699996,,,2.9546083011338578,3.469594393988479,1.186505323248915,,,0.365927262999664,1.0811717288699996
STX,STX250919C00197500,Call,2025-09-19,197.5,0.9289651322552094,14.6,17.2,4.0,107,213.36,213.37,213.365,1.2177062563362708,2025-09-19,0.0027378507871321013,212.60216680096227,-0.07368407342894955,,,1.2177062563362708,,,3.327727610001524,3.875340899276617,0.04111777436168679,,,0.365927262999664,1.2177062563362708
STX,STX270617C00240000,Call,2027-06-17,240.0,11.290915787317502,36.5,40.2,1.0,15,213.36,213.37,213.365,,2027-06-17,1.7440109514031485,21.256026040826512,2.423998489780482,,,,,,,5.036452596077014,44.238328480115484,,,0.365927262999664,
STX,STX251031C00185000,Call,2025-10-31,185.0,1.0114078793457302,30.8,34.5,,25,213.36,213.37,213.365,1.3578165981470713,2025-10-31,0.11772758384668036,182.91334661113643,0.011343300167046157,,,1.3578165981470713,,,3.710618845440653,3.625216401746952,1.5471987412957977,,,0.365927262999664,1.3578165981470713
STX,STX250926C00190000,Call,2025-09-26,190.0,0.9163773996473031,23.2,25.8,4.0,23,213.36,213.37,213.365,1.2136280962408426,2025-09-26,0.02190280629705681,207.33815573488337,-0.0873269908115565,,,1.2136280962408426,,,3.3165828812322107,3.9154741847217185,0.33579056736420987,,,0.365927262999664,1.2136280962408426
STX,STX260320P00150000,Put,2026-03-20,150.0,1.357419274120412,4.4,5.0,1.0,46,213.36,213.37,213.365,,2026-03-20,0.5010266940451745,110.50380885242537,0.3055853044797811,,,,,,,,,,,0.365927262999664,
STX,STX251031C00182500,Call,2025-10-31,182.5,0.9977402053005175,32.7,36.4,,25,213.36,213.37,213.365,1.394877397385988,2025-10-31,0.11772758384668036,182.91334661113643,-0.0022623518887325274,,,1.394877397385988,,,3.8118979874622485,3.665240064010983,1.5815505633230476,,,0.365927262999664,1.394877397385988
STX,STX251121P00170000,Put,2025-11-21,170.0,1.0019807866292867,2.8,3.2,7.0,60,213.36,213.37,213.365,0.10071902750359427,2025-11-21,0.17522245037645448,169.66393195211705,0.0019788274581580313,,,0.10071902750359427,,,0.27524330020659526,,,,,0.365927262999664,0.10071902750359427
STX,STX251010C00195000,Call,2025-10-10,195.0,0.9888542643278871,20.3,22.1,2.0,13,213.36,213.37,213.365,1.052313496087152,2025-10-10,0.06023271731690623,197.19791584510105,-0.011208314812128665,,,1.052313496087152,,,2.8757449976831007,3.691556347655846,0.820826671852703,,,0.365927262999664,1.052313496087152
STX,STX270115P00180000,Put,2027-01-15,180.0,4.854260348525906,20.5,24.5,2.0,253,213.36,213.37,213.365,,2027-01-15,1.325119780971937,37.08082943154473,1.5798567417387206,,,,,,,,,,,0.365927262999664,
STX,STX251017P00170000,Put,2025-10-17,170.0,0.883964972032195,0.6,0.75,92.0,1032,213.36,213.37,213.365,0.3245612033038898,2025-10-17,0.07939767282683094,192.3153126861778,-0.12333784152753023,,,0.3245612033038898,,,0.8869555130801715,,,,,0.365927262999664,0.3245612033038898
STX,STX251003P00195000,Put,2025-10-03,195.0,0.9643703191805427,1.7,1.95,10.0,72,213.36,213.37,213.365,0.28362811481257516,2025-10-03,0.04106776180698152,202.2044811226645,-0.03627990961021226,,,0.28362811481257516,,,0.7750942427398081,,,,,0.365927262999664,0.28362811481257516
STX,STX251219P00150000,Put,2025-12-19,150.0,0.9777051215840314,1.7,2.05,4.0,398,213.36,213.37,213.365,0.10977297436062382,2025-12-19,0.2518822724161533,153.42049119777252,-0.022547166083872413,,,0.10977297436062382,,,0.2999857771207515,,,,,0.365927262999664,0.10977297436062382
STX,STX251017P00185000,Put,2025-10-17,185.0,0.9619618813291534,1.7,2.0,6.0,198,213.36,213.37,213.365,0.2180822185079502,2025-10-17,0.07939767282683094,192.3153126861778,-0.03878045349946721,,,0.2180822185079502,,,0.5959714964122541,,,,,0.365927262999664,0.2180822185079502
STX,STX270617C00210000,Call,2027-06-17,210.0,9.879551313902814,47.5,51.5,6.0,13,213.36,213.37,213.365,,2027-06-17,1.7440109514031485,21.256026040826512,2.2904670971559593,,,,,,,4.837007621136918,40.804001141844296,,,0.365927262999664,
STX,STX251010C00235000,Call,2025-10-10,235.0,1.1916961647028383,2.45,2.65,1.0,12,213.36,213.37,213.365,0.6674459750413201,2025-10-10,0.06023271731690623,197.19791584510105,0.1753776407682835,,,0.6674459750413201,,,1.8239853723113628,3.142677599422778,0.5948837641782388,,,0.365927262999664,0.6674459750413201
STX,STX270115C00280000,Call,2027-01-15,280.0,7.551071653262521,20.0,23.8,10.0,291,213.36,213.37,213.365,2.42943941035727,2027-01-15,1.325119780971937,37.08082943154473,2.02168949401776,,,2.42943941035727,,,6.639132024332116,4.43555638732084,26.07061920632364,,,0.365927262999664,2.42943941035727
STX,STX251024C00220000,Call,2025-10-24,220.0,1.1729895461679067,8.8,9.5,20.0,12,213.36,213.37,213.365,0.8531502878802409,2025-10-24,0.09856262833675565,187.55495368115436,0.15955565758380552,,,0.8531502878802409,,,2.3314750611545016,3.1892210292199508,1.002493382165299,,,0.365927262999664,0.8531502878802409
STX,STX270617C00200000,Call,2027-06-17,200.0,9.409096489431251,52.0,56.5,13.0,16,213.36,213.37,213.365,,2027-06-17,1.7440109514031485,21.256026040826512,2.241676932986527,,,,,,,4.764133723255434,39.58376447572627,,,0.365927262999664,
STX,STX260618P00160000,Put,2026-06-18,160.0,2.005475429870117,9.2,10.3,2.0,51,213.36,213.37,213.365,,2026-06-18,0.7474332648870636,79.78158077477033,0.6958811547792578,,,,,,,,,,,0.365927262999664,
STX,STX251219P00145000,Put,2025-12-19,145.0,0.9451149508645637,1.35,1.6,5.0,379,213.36,213.37,213.365,0.150943664919055,2025-12-19,0.2518822724161533,153.42049119777252,-0.056448717759553846,,,0.150943664919055,,,0.4124963624784459,,,,,0.365927262999664,0.150943664919055
STX,STX251121P00175000,Put,2025-11-21,175.0,1.031450809765442,3.5,4.0,2.0,115,213.36,213.37,213.365,,2025-11-21,0.17522245037645448,169.66393195211705,0.030966364331410156,,,,,,,,,,,0.365927262999664,
STX,STX260918C00270000,Call,2026-09-18,270.0,4.728493718097905,19.1,20.6,3.0,14,213.36,213.37,213.365,1.8799857642148476,2026-09-18,0.999315537303217,57.100636290706724,1.5536066989535466,,,1.8799857642148476,,,5.137594145907007,3.736419206945795,13.95127282371583,,,0.365927262999664,1.8799857642148476
STX,STX260618P00155000,Put,2026-06-18,155.0,1.9428043226866758,8.0,9.0,3.0,69,213.36,213.37,213.365,,2026-06-18,0.7474332648870636,79.78158077477033,0.6641324564646776,,,,,,,,,,,0.365927262999664,
STX,STX251219P00170000,Put,2025-12-19,170.0,1.1080658044619023,4.2,4.6,10.0,26,213.36,213.37,213.365,,2025-12-19,0.2518822724161533,153.42049119777252,0.10261597687013357,,,,,,,,,,,0.365927262999664,
