Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,0.796898183320789,0.0,0.15,1.0,13.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.22702835826381765,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.8115145881460444,0.0,1.2,1.0,17.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.20885291542253476,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,1.2295675577970369,0.0,2.15,1.0,19.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,0.206662528539131,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.5410097254306963,0.0,0.1,2.0,19.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.6143180235306992,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.5164183742747556,0.0,3.5,1.0,20.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.6608380391655919,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.9590626950816888,0.0,1.25,1.0,20.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.04179883075936854,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,1.1803848554851555,0.0,0.5,1.0,21.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,0.16584053401887594,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.9836540462376295,0.0,3.5,2.0,22.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.01648102277507872,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,0.8467043197783384,0.0,0.3,2.0,25.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.1664037364473827,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.8606972904579259,0.0,0.4,3.0,27.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.1500124153996013,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,0.6147837788985184,0.0,0.1,200.0,30.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.4864846520208143,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.6639664812103999,0.0,0.15,1.0,33.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.409523610884686,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,0.4180529696509926,0.0,2.6,1.0,34.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.8721471328327989,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,1.095735002066085,0.0,0.05,1.0,38.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,0.0914253728547171,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,0.49182702311881477,0.0,0.1,1.0,40.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.7096282033350241,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251017C00200000,Call,2025-10-17,200.0,0.992174990310736,0.0,1.8,4.0,43.0,199.5,202.0,200.75,,2025-10-17,0.07939767282683094,201.5773446752197,-0.007855785731264095,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,0.5901924277425777,0.0,0.1,5.0,50.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.5273066465410694,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,1.0820194508613925,0.1,2.55,2.0,38.0,199.5,202.0,200.75,0.15525041517018826,2025-12-19,0.2518822724161533,203.32351680448872,0.07882915702924616,,,0.15525041517018826,,,0.342744191056888,,,,,0.4529629362687582,0.15525041517018826
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,0.6972859104056904,0.0,0.1,1.0,76.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.36055975088834014,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,0.565601076586637,0.0,0.1,1.0,95.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.5698662609598653,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,0.9463165926934369,0.0,0.7,90.0,103.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.055178101337158406,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,0.7869232369901037,0.0,0.3,4.0,107.0,199.5,202.0,200.75,,2025-12-19,0.2518822724161533,203.32351680448872,-0.2396245740892884,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,1.021840280791609,0.05,0.75,1.0,99.0,199.5,202.0,200.75,0.03150679167612622,2026-03-20,0.5010266940451745,205.51156961371225,0.021605198542537743,,,0.03150679167612622,,,0.06955710755423082,,,,,0.4529629362687582,0.03150679167612622
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,0.6723828421769157,0.0,0.1,1.0,207.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,-0.39692739505921515,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.9961227291509863,0.1,2.5,5.0,210.0,199.5,202.0,200.75,0.20443915566708656,2025-09-19,0.0027378507871321013,200.7784725186059,-0.0038848069496077962,,,0.20443915566708656,,,0.451337492094024,,,,,0.4529629362687582,0.20443915566708656
GTLS,GTLS251017C00210000,Call,2025-10-17,210.0,1.0417837398262728,0.0,0.35,12.0,439.0,199.5,202.0,200.75,,2025-10-17,0.07939767282683094,201.5773446752197,0.040934378438167954,,,,,,,,,,,0.4529629362687582,
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,1.0459288656085355,0.0,0.05,8.0,466.0,199.5,202.0,200.75,,2025-09-19,0.0027378507871321013,200.7784725186059,0.04490535721982406,,,,,,,,,,,0.4529629362687582,
