Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OMER,OMER261218C00007000,Call,2026-12-18,7.0,1.6365674050869012,0.0,5.0,1.0,249,4.03,4.11,4.07,,2026-12-18,1.2484599589322383,4.277245152409901,0.49260100267604284,,,,,,,2.2473031557353966,6.30518656274577,,,1.101570662747813,
OMER,OMER251219C00009000,Call,2025-12-19,9.0,2.183313203980144,0.0,0.9,10.0,252,4.03,4.11,4.07,,2025-12-19,0.2518822724161533,4.1221754091868945,0.7808435413854714,,,,,,,0.0,0.0,,,1.101570662747813,
OMER,OMER251121C00011000,Call,2025-11-21,11.0,2.678171928139352,0.0,0.4,1.0,260,4.03,4.11,4.07,,2025-11-21,0.17522245037645448,4.10727925433906,0.985134445409637,,,,,,,0.0,0.0,,,1.101570662747813,
OMER,OMER251017P00003000,Put,2025-10-17,3.0,0.7340754151285512,0.0,0.45,1.0,320,4.03,4.11,4.07,,2025-10-17,0.07939767282683094,4.0867735632784274,-0.3091435102388237,,,,,,,6.837570587112655,3.7120294989149754,,,1.101570662747813,
OMER,OMER261218C00010000,Call,2026-12-18,10.0,2.3379534358384304,0.1,1.95,1.0,189,4.03,4.11,4.07,1.11443538471001,2026-12-18,1.2484599589322383,4.277245152409901,0.8492759466147752,,,1.11443538471001,,,1.011678526305436,2.451401229371534,7.5024553107135015,,,1.101570662747813,1.11443538471001
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.9826616111894864,0.0,0.4,4.0,348,4.03,4.11,4.07,,2025-09-19,0.0027378507871321013,4.070577251062147,-0.017490459005386566,,,,,,,0.0,0.0,,,1.101570662747813,
OMER,OMER251121C00010000,Call,2025-11-21,10.0,2.434701752853956,0.0,0.7,75.0,426,4.03,4.11,4.07,,2025-11-21,0.17522245037645448,4.10727925433906,0.8898242656053121,,,,,,,0.0,0.0,,,1.101570662747813,
OMER,OMER251219C00012000,Call,2025-12-19,12.0,2.9110842719735253,0.0,0.65,1.0,448,4.03,4.11,4.07,,2025-12-19,0.2518822724161533,4.1221754091868945,1.0685256138372523,,,,,,,0.0,0.0,,,1.101570662747813,
OMER,OMER251121C00008000,Call,2025-11-21,8.0,1.947761402283165,0.0,0.5,10.0,738,4.03,4.11,4.07,,2025-11-21,0.17522245037645448,4.10727925433906,0.6666807142911024,,,,,,,0.0,0.0,,,1.101570662747813,
OMER,OMER270115C00007000,Call,2027-01-15,7.0,1.6323300171621926,0.0,5.0,1.0,783,4.03,4.11,4.07,,2027-01-15,1.325119780971937,4.288348511883343,0.4900084524973376,,,,,,,2.054473993788973,5.593149572400064,,,1.101570662747813,
OMER,OMER251121C00007000,Call,2025-11-21,7.0,1.7042912269977692,0.0,0.6,10.0,847,4.03,4.11,4.07,,2025-11-21,0.17522245037645448,4.10727925433906,0.5331493216665797,,,,,,,0.0,0.0,,,1.101570662747813,
OMER,OMER251121C00009000,Call,2025-11-21,9.0,2.1912315775685607,0.0,0.6,4.0,940,4.03,4.11,4.07,,2025-11-21,0.17522245037645448,4.10727925433906,0.7844637499474859,,,,,,,0.0,0.0,,,1.101570662747813,
OMER,OMER250919C00006000,Call,2025-09-19,6.0,1.4739924167842295,0.0,0.15,16.0,4385,4.03,4.11,4.07,,2025-09-19,0.0027378507871321013,4.070577251062147,0.3879746491027778,,,,,,,0.0,0.0,,,1.101570662747813,
OMER,OMER270115C00003000,Call,2027-01-15,3.0,0.6995700073552253,1.35,3.6,10.0,59,4.03,4.11,4.07,1.241965839809143,2027-01-15,1.325119780971937,4.288348511883343,-0.35728940788986613,,,1.241965839809143,,,1.1274499964542641,1.5598568860068893,3.2242198393823003,,,1.101570662747813,1.241965839809143
