Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BKNG,BKNG250919P05505000,Put,2025-09-19,5505.0,0.994132894550939,15.3,39.2,1.0,5.0,5529.22,5565.43,5547.325000000001,0.35999883272222954,2025-09-19,0.0027378507871321013,5537.489032074198,-0.00588438453084751,,,0.35999883272222954,,,1.8291988371923849,1.2160453649292404,0.004048641559386419,,,0.19680683444714375,0.35999883272222954
BKNG,BKNG260116C07200000,Call,2026-01-16,7200.0,1.6072307375076116,3.8,15.5,1.0,11.0,5529.22,5565.43,5547.325000000001,0.4045074756711695,2026-01-16,0.32854209445585214,4479.755041995581,0.47451265921600533,,,0.4045074756711695,,,2.05535278694708,0.18017913516033968,0.010665961641766884,,,0.19680683444714375,0.4045074756711695
BKNG,BKNG260618P03050000,Put,2026-06-18,3050.0,0.897835385291644,12.3,31.4,1.0,5.0,5529.22,5565.43,5547.325000000001,0.11488747005284261,2026-06-18,0.7474332648870636,3397.0592493514478,-0.10776854007656847,,,0.11488747005284261,,,0.583757522321705,0.13358978203499355,0.01333886585329195,,,0.19680683444714375,0.11488747005284261
BKNG,BKNG251017P05205000,Put,2025-10-17,5205.0,0.9878439332665682,36.7,63.5,2.0,2.0,5529.22,5565.43,5547.325000000001,0.13283214752112518,2025-10-17,0.07939767282683094,5269.050934785099,-0.012230555992425753,,,0.13283214752112518,,,0.6749366600721369,0.8649433167882595,0.05939953811483529,,,0.19680683444714375,0.13283214752112518
BKNG,BKNG250919P04400000,Put,2025-09-19,4400.0,0.7945839665802238,0.0,0.05,2.0,60.0,5529.22,5565.43,5547.325000000001,,2025-09-19,0.0027378507871321013,5537.489032074198,-0.22993661378127525,,,,,,,1.4613276967883715,0.005846621868311586,,,0.19680683444714375,
BKNG,BKNG251017C06400000,Call,2025-10-17,6400.0,1.2146399947946274,0.0,19.7,1.0,60.0,5529.22,5565.43,5547.325000000001,,2025-10-17,0.07939767282683094,5269.050934785099,0.19444773230626808,,,,,,,3.8181824909637596,1.1575003654887457,,,0.19680683444714375,
BKNG,BKNG261218P02750000,Put,2026-12-18,2750.0,1.1303653583290296,23.8,48.0,2.0,3.0,5529.22,5565.43,5547.325000000001,,2026-12-18,1.2484599589322383,2432.8417177125866,0.12254090642057018,,,,,,,0.09770784800184651,0.011918826951089076,,,0.19680683444714375,
BKNG,BKNG250919P04900000,Put,2025-09-19,4900.0,0.8848775991461583,0.0,17.2,10.0,61.0,5529.22,5565.43,5547.325000000001,,2025-09-19,0.0027378507871321013,5537.489032074198,-0.12230594958890985,,,,,,,1.342608163177684,0.004935240738757987,,,0.19680683444714375,
BKNG,BKNG250919P04600000,Put,2025-09-19,4600.0,0.8307014196065976,0.0,0.05,3.0,61.0,5529.22,5565.43,5547.325000000001,,2025-09-19,0.0027378507871321013,5537.489032074198,-0.1854848512104414,,,,,,,1.4121183562577186,0.005459488712060236,,,0.19680683444714375,
BKNG,BKNG251003P05400000,Put,2025-10-03,5400.0,0.9997032912145649,41.5,71.5,1.0,2.0,5529.22,5565.43,5547.325000000001,0.13150521628692333,2025-10-03,0.04106776180698152,5401.602702977403,-0.0002967528121957284,,,0.13150521628692333,,,0.6681943574588695,1.0192099812740272,0.04266073864183174,,,0.19680683444714375,0.13150521628692333
