Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RNG,RNG251219P00017500,Put,2025-12-19,17.5,0.5502706403166516,0.0,0.2,504.0,452.0,30.3,32.5,31.4,,2025-12-19,0.2518822724161533,31.802532640901347,-0.5973450484809837,,,,,,,0.43284721854729946,0.04719183502691387,,,0.5348672305660768,
RNG,RNG260116C00055000,Call,2026-01-16,55.0,1.7233900131936541,0.0,0.15,2.0,458.0,30.3,32.5,31.4,,2026-01-16,0.32854209445585214,31.91384398130416,0.5442932889788724,,,,,,,0.43185335516931844,0.06127222024509158,,,0.5348672305660768,
RNG,RNG260116C00060000,Call,2026-01-16,60.0,1.8800618325748955,0.0,0.15,1.0,759.0,30.3,32.5,31.4,,2026-01-16,0.32854209445585214,31.91384398130416,0.6313046659685022,,,,,,,0.4421226653909125,0.06422092854287137,,,0.5348672305660768,
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.7960654374086803,0.0,0.3,1.0,911.0,30.3,32.5,31.4,,2025-09-19,0.0027378507871321013,31.404453484852926,-0.22807388871678042,,,,,,,2.2562539851442374,0.013937527845254627,,,0.5348672305660768,
RNG,RNG250919C00032500,Call,2025-09-19,32.5,1.0348850686312845,0.05,0.2,1.0,59.0,30.3,32.5,31.4,0.7343978377160024,2025-09-19,0.0027378507871321013,31.404453484852926,0.034290375750710735,,,0.7343978377160024,,,1.37304698390057,47.32027563907283,6.130618717475236,,,0.5348672305660768,0.7343978377160024
RNG,RNG250919C00032000,Call,2025-09-19,32.0,1.0189637598831107,0.15,0.75,1.0,97.0,30.3,32.5,31.4,1.0705826036038255,2025-09-19,0.0027378507871321013,31.404453484852926,0.01878618921474532,,,1.0705826036038255,,,2.001585706551464,47.71736941335644,6.233942077291511,,,0.5348672305660768,1.0705826036038255
RNG,RNG260116C00050000,Call,2026-01-16,50.0,1.5667181938124128,0.05,0.95,1.0,1510.0,30.3,32.5,31.4,0.571859433753122,2026-01-16,0.32854209445585214,31.91384398130416,0.44898310917454753,,,0.571859433753122,,,1.069161468628195,0.42347749714119876,0.05891850204023786,,,0.5348672305660768,0.571859433753122
RNG,RNG251219P00020000,Put,2025-12-19,20.0,0.6288807317904591,0.15,0.3,2.0,18.0,30.3,32.5,31.4,0.6169096308376025,2025-12-19,0.2518822724161533,31.802532640901347,-0.46381365585646084,,,0.6169096308376025,,,1.15338834683272,0.44114593559804394,0.04901874266258717,,,0.5348672305660768,0.6169096308376025
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.47001545814372386,0.05,0.95,10.0,3122.0,30.3,32.5,31.4,0.9865682893327511,2026-01-16,0.32854209445585214,31.91384398130416,-0.7549896951513885,,,0.9865682893327511,,,1.8445106242321416,0.4761367280337199,0.07448252444604733,,,0.5348672305660768,0.9865682893327511
RNG,RNG250926P00034000,Put,2025-09-26,34.0,1.0815747341506923,1.45,2.75,,20.0,30.3,32.5,31.4,0.3336851682867812,2025-09-26,0.02190280629705681,31.435645569789067,0.07841806633576597,,,0.3336851682867812,,,0.6238654178414061,4.161621602817238,0.3793367691178123,,,0.5348672305660768,0.3336851682867812
