Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MSFT,MSFT251003C00560000,Call,2025-10-03,560.0,1.153964172205343,0.22,0.25,71.0,1144.0,487.19,510.38,498.78499999999997,0.3377086462113987,2025-10-03,0.04106776180698152,485.28369726573305,0.14320312098813112,,,0.3377086462113987,,,1.772640634877259,1.6868255932810754,0.11685341199786661,,,0.19051162405220518,0.3377086462113987
MSFT,MSFT251010P00485000,Put,2025-10-10,485.0,1.0122962361192802,2.36,2.63,20.0,398.0,487.19,510.38,498.78499999999997,,2025-10-10,0.06023271731690623,479.10876549268505,0.012221251468151173,,,,,,,0.007565828956986431,3.4478272190013324e-06,,,0.19051162405220518,
MSFT,MSFT260918P00270000,Put,2026-09-18,270.0,1.067024494065572,1.44,1.55,1.0,58.0,487.19,510.38,498.78499999999997,,2026-09-18,0.999315537303217,253.04011435693212,0.06487392806885084,,,,,,,0.0,0.0,,,0.19051162405220518,
MSFT,MSFT260320P00400000,Put,2026-03-20,400.0,1.1236548667770094,4.15,4.8,5.0,3577.0,487.19,510.38,498.78499999999997,,2026-03-20,0.5010266940451745,355.98119300397286,0.116586646291959,,,,,,,0.0,0.0,,,0.19051162405220518,
MSFT,MSFT251121C00645000,Call,2025-11-21,645.0,1.4537079684812375,0.45,0.5,3.0,380.0,487.19,510.38,498.78499999999997,0.4106857528280936,2025-11-21,0.17522245037645448,443.6929658395312,0.37411751195210124,,,0.4106857528280936,,,2.155699185659952,1.1555141201504835,0.23395927293496876,,,0.19051162405220518,0.4106857528280936
MSFT,MSFT260320P00445000,Put,2026-03-20,445.0,1.250066039289423,10.0,11.2,3.0,613.0,487.19,510.38,498.78499999999997,,2026-03-20,0.5010266940451745,355.98119300397286,0.2231963813502172,,,,,,,0.0,0.0,,,0.19051162405220518,
MSFT,MSFT271217P00175000,Put,2027-12-17,175.0,1.6294683060958897,1.21,1.4,10.0,3913.0,487.19,510.38,498.78499999999997,,2027-12-17,2.245037645448323,107.39699529307798,0.48825376902709083,,,,,,,0.0,0.0,,,0.19051162405220518,
MSFT,MSFT251031C00555000,Call,2025-10-31,555.0,1.2037468991830507,4.2,4.6,16.0,180.0,487.19,510.38,498.78499999999997,0.4518731356133964,2025-10-31,0.11772758384668036,461.0603777061964,0.18543910816264425,,,0.4518731356133964,,,2.3718927276037043,1.570330450777985,0.2903088902383172,,,0.19051162405220518,0.4518731356133964
MSFT,MSFT251121P00435000,Put,2025-11-21,435.0,0.9804076996733927,2.34,2.61,12.0,519.0,487.19,510.38,498.78499999999997,0.07966372239618016,2025-11-21,0.17522245037645448,443.6929658395312,-0.019786773754987212,,,0.07966372239618016,,,0.4181567544369378,0.05194954129054796,0.00047288243608239355,,,0.19051162405220518,0.07966372239618016
MSFT,MSFT260618P00250000,Put,2026-06-18,250.0,0.8308052571939979,0.58,0.66,8.0,1663.0,487.19,510.38,498.78499999999997,0.1301693684285716,2026-06-18,0.7474332648870636,300.912876796618,-0.18535985913067987,,,0.1301693684285716,,,0.6832620795511238,0.13433666237082975,0.013488433971096688,,,0.19051162405220518,0.1301693684285716
