Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,0.6282880113117466,0.0,0.4,10.0,950.0,15.61,15.71,15.66,,2026-01-16,0.32854209445585214,15.91626741233195,-0.4647566009080023,,,,,,,,,,,0.4692446046618176,
AVDL,AVDL251121C00017500,Call,2025-11-21,17.5,1.1073539741189211,0.9,2.75,,255.0,15.61,15.71,15.66,0.9427788397545395,2025-11-21,0.17522245037645448,15.803438113746848,0.10197336243258151,,,0.9427788397545395,,,2.00914156580233,0.6334157487523449,0.070301964925721,,,0.4692446046618176,0.9427788397545395
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.7853600141396833,0.7,1.95,1.0,205.0,15.61,15.71,15.66,0.8497010604644346,2026-01-16,0.32854209445585214,15.91626741233195,-0.24161304959379254,,,0.8497010604644346,,,1.8107849339617026,,,,,0.4692446046618176,0.8497010604644346
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,1.2655473989930528,0.35,0.65,10.0,56.0,15.61,15.71,15.66,0.6451469813894861,2025-11-21,0.17522245037645448,15.803438113746848,0.23550475505710422,,,0.6451469813894861,,,1.3748628646555041,0.5893959246639522,0.06087009879444329,,,0.4692446046618176,0.6451469813894861
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,1.1129102052475748,0.2,0.4,1.0,439.0,15.61,15.71,15.66,0.5000144859466302,2025-10-17,0.07939767282683094,15.724539066570067,0.10697839091438158,,,0.5000144859466302,,,1.065573223387381,0.63806764363464,0.03232519977481286,,,0.4692446046618176,0.5000144859466302
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.9539230330693498,0.45,0.7,1859.0,68.0,15.61,15.71,15.66,0.5178245532918536,2025-10-17,0.07939767282683094,15.724539066570067,-0.04717228891287675,,,0.5178245532918536,,,1.1035279855056561,,,,,0.4692446046618176,0.5178245532918536
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,0.7980988101734534,2.7,4.9,12.0,945.0,15.61,15.71,15.66,6.152538441788048,2025-09-19,0.0027378507871321013,15.662221069197352,-0.22552286692517512,,,6.152538441788048,,,13.111580571548933,0.7549417719080258,0.001560402680278247,,,0.4692446046618176,6.152538441788048
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,0.9424320169676199,1.65,2.9,11.0,1021.0,15.61,15.71,15.66,0.7836364300389788,2026-01-16,0.32854209445585214,15.91626741233195,-0.05929149279983791,,,0.7836364300389788,,,1.669995610506256,,,,,0.4692446046618176,0.7836364300389788
AVDL,AVDL251017P00012500,Put,2025-10-17,12.5,0.7949358608911248,0.05,0.1,2691.0,5000.0,15.61,15.71,15.66,0.5664971535845726,2025-10-17,0.07939767282683094,15.724539066570067,-0.22949384570683143,,,0.5664971535845726,,,1.207253419552569,,,,,0.4692446046618176,0.5664971535845726
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.5151393837461513,1.05,1.5,8.0,142.0,15.61,15.71,15.66,0.4663667257051062,2027-01-15,1.325119780971937,16.500132112062197,0.41550743720207167,,,0.4663667257051062,,,0.9938669961718889,0.4769026855507103,0.3013801697439347,,,0.4692446046618176,0.4663667257051062
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.7881088353376602,0.5,0.65,36.0,41.0,15.61,15.71,15.66,0.6327254607239803,2025-12-19,0.2518822724161533,15.860753540016406,-0.23811908275064592,,,0.6327254607239803,,,1.3483915519497183,,,,,0.4692446046618176,0.6327254607239803
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,1.060597568622306,2.75,3.4,4.0,26.0,15.61,15.71,15.66,0.4825734280024103,2027-01-15,1.325119780971937,16.500132112062197,0.058832493263339294,,,0.4825734280024103,,,1.028404851559665,0.5032043324938406,0.3355396756096829,,,0.4692446046618176,0.4825734280024103
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,0.9090836302476908,3.5,5.0,1.0,248.0,15.61,15.71,15.66,0.5165871513898824,2027-01-15,1.325119780971937,16.500132112062197,-0.09531818656391901,,,0.5165871513898824,,,1.1008909772381599,0.5034832468624396,0.3359117422522487,,,0.4692446046618176,0.5165871513898824
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.3636254453715362,1.75,2.15,2.0,41.0,15.61,15.71,15.66,0.5047634192637592,2027-01-15,1.325119780971937,16.500132112062197,0.3101469215442454,,,0.5047634192637592,,,1.0756936025456059,0.4884347521069533,0.31613184782980963,,,0.4692446046618176,0.5047634192637592
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,0.4728653012025961,8.1,9.5,1.0,27.0,15.61,15.71,15.66,1.410091724131564,2025-12-19,0.2518822724161533,15.860753540016406,-0.7489447065166366,,,1.410091724131564,,,3.0050249062486514,0.6302267029125439,0.10004403594767818,,,0.4692446046618176,1.410091724131564
AVDL,AVDL251121P00015000,Put,2025-11-21,15.0,0.9491605492447895,1.25,1.45,,23.0,15.61,15.71,15.66,0.6768034400033648,2025-11-21,0.17522245037645448,15.803438113746848,-0.05217731739467678,,,0.6768034400033648,,,1.4423254594288493,,,,,0.4692446046618176,0.6768034400033648
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,1.2609741365402563,0.5,0.65,1.0,294.0,15.61,15.71,15.66,0.5640301218354378,2025-12-19,0.2518822724161533,15.860753540016406,0.2318845464950896,,,0.5640301218354378,,,1.201995965924705,0.585757289483332,0.08642373005016599,,,0.4692446046618176,0.5640301218354378
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,0.7575696918730757,5.3,6.8,2.0,294.0,15.61,15.71,15.66,0.6277971077634862,2027-01-15,1.325119780971937,16.500132112062197,-0.2776397433578736,,,0.6277971077634862,,,1.3378888143337027,0.5011315704813795,0.3327811084233724,,,0.4692446046618176,0.6277971077634862
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,1.4034923123215346,0.7,0.9,26.0,341.0,15.61,15.71,15.66,0.5622822397609746,2026-03-20,0.5010266940451745,16.031438008222832,0.33896363929965756,,,0.5622822397609746,,,1.198271081169295,0.5375139783667525,0.144757272224385,,,0.4692446046618176,0.5622822397609746
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,1.212111506996921,2.1,2.6,5.0,238.0,15.61,15.71,15.66,0.4829412873024924,2027-01-15,1.325119780971937,16.500132112062197,0.1923638858878619,,,0.4829412873024924,,,1.0291887908877417,0.4982100262273732,0.3289122612813259,,,0.4692446046618176,0.4829412873024924
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,0.9539230330693498,1.15,1.35,10.0,145.0,15.61,15.71,15.66,0.4891286351674728,2025-10-17,0.07939767282683094,15.724539066570067,-0.04717228891287675,,,0.4891286351674728,,,1.0423745532886532,0.6918563005351129,0.03800489822618437,,,0.4692446046618176,0.4891286351674728
AVDL,AVDL251219P00017500,Put,2025-12-19,17.5,1.1033523694727243,2.75,3.0,,21.0,15.61,15.71,15.66,0.5972107638425982,2025-12-19,0.2518822724161533,15.860753540016406,0.09835315387056706,,,0.5972107638425982,,,1.2727067246154171,,,,,0.4692446046618176,0.5972107638425982
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,0.6060557534984605,6.3,7.3,1.0,436.0,15.61,15.71,15.66,0.47369568117270244,2027-01-15,1.325119780971937,16.500132112062197,-0.5007832946720834,,,0.47369568117270244,,,1.0094856210740935,0.4970286802521108,0.32735428980886244,,,0.4692446046618176,0.47369568117270244
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.957718572208144,0.75,0.9,750.0,2856.0,15.61,15.71,15.66,1.288177789491169,2025-09-19,0.0027378507871321013,15.662221069197352,-0.04320131013122053,,,1.288177789491169,,,2.745215984783784,0.6945014665843809,0.0013205538318627132,,,0.4692446046618176,1.288177789491169
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,1.1033523694727243,1.15,1.3,9.0,328.0,15.61,15.71,15.66,0.5869952175284663,2025-12-19,0.2518822724161533,15.860753540016406,0.09835315387056706,,,0.5869952175284663,,,1.2509365301099433,0.6268441181587071,0.09897299509720842,,,0.4692446046618176,0.5869952175284663
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,1.0995040197955566,3.1,3.4,1.0,81.0,15.61,15.71,15.66,0.6399717765394488,2026-01-16,0.32854209445585214,15.91626741233195,0.09485918702742038,,,0.6399717765394488,,,1.3638340647532292,,,,,0.4692446046618176,0.6399717765394488
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,0.3141440056558733,10.6,11.9,10.0,352.0,15.61,15.71,15.66,1.76186678773669,2026-01-16,0.32854209445585214,15.91626741233195,-1.1579037814679476,,,1.76186678773669,,,3.754687363973975,0.5696714205187873,0.10662029646189501,,,0.4692446046618176,1.76186678773669
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,1.0916051318056381,1.95,2.15,19.0,239.0,15.61,15.71,15.66,0.5899700950686734,2026-03-20,0.5010266940451745,16.031438008222832,0.08764921101875155,,,0.5899700950686734,,,1.2572762461357698,0.5964856233100103,0.17826284211702195,,,0.4692446046618176,0.5899700950686734
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,0.9424320169676199,2.55,3.0,102.0,10638.0,15.61,15.71,15.66,0.6643991505637692,2026-01-16,0.32854209445585214,15.91626741233195,-0.05929149279983791,,,0.6643991505637692,,,1.4158908679250528,0.6621536379090118,0.1440484403108464,,,0.4692446046618176,0.6643991505637692
AVDL,AVDL251121C00015000,Call,2025-11-21,15.0,0.9491605492447895,2.0,2.15,1.0,79.0,15.61,15.71,15.66,0.6481055847532742,2025-11-21,0.17522245037645448,15.803438113746848,-0.05217731739467678,,,0.6481055847532742,,,1.381167899032874,0.6834665361408244,0.08185105102137594,,,0.4692446046618176,0.6481055847532742
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,0.7881088353376602,3.7,4.0,1.0,207.0,15.61,15.71,15.66,0.611705566387009,2025-12-19,0.2518822724161533,15.860753540016406,-0.23811908275064592,,,0.611705566387009,,,1.3035963766229393,0.6880404694569661,0.11924098907644551,,,0.4692446046618176,0.611705566387009
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.0995040197955566,1.5,1.7,3.0,6865.0,15.61,15.71,15.66,0.6142538913980422,2026-01-16,0.32854209445585214,15.91626741233195,0.09485918702742038,,,0.6142538913980422,,,1.309027073077872,0.6186986426368737,0.12576197466963776,,,0.4692446046618176,0.6142538913980422
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,0.7853600141396833,4.0,4.3,111.0,978.0,15.61,15.71,15.66,0.646453515114835,2026-01-16,0.32854209445585214,15.91626741233195,-0.24161304959379254,,,0.646453515114835,,,1.377647198694444,0.6573275524487827,0.1419563075838381,,,0.4692446046618176,0.646453515114835
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,0.9356615415476898,3.0,3.2,13.0,565.0,15.61,15.71,15.66,0.6040591535823527,2026-03-20,0.5010266940451745,16.031438008222832,-0.06650146880850681,,,0.6040591535823527,,,1.2873012232451673,0.61460158188229,0.18925537060850106,,,0.4692446046618176,0.6040591535823527
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,0.7949358608911248,3.2,3.4,74.0,460.0,15.61,15.71,15.66,0.5901029781395308,2025-10-17,0.07939767282683094,15.724539066570067,-0.22949384570683143,,,0.5901029781395308,,,1.2575594312156562,0.7460570330499969,0.04419283175999333,,,0.4692446046618176,0.5901029781395308
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,0.478859286104072,7.7,8.0,3.0,56.0,15.61,15.71,15.66,,2025-09-19,0.0027378507871321013,15.662221069197352,-0.7363484906911658,,,,,,,0.7459537700555505,0.0015234689310337829,,,0.4692446046618176,
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,0.4545418151238454,8.6,9.1,20.0,410.0,15.61,15.71,15.66,0.5395574842934077,2027-01-15,1.325119780971937,16.500132112062197,-0.7884653671238643,,,0.5395574842934077,,,1.149842702362586,0.49107018392431684,0.3195525365122513,,,0.4692446046618176,0.5395574842934077
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,0.9457306024051922,2.2,2.35,63.0,1451.0,15.61,15.71,15.66,0.5985724879734329,2025-12-19,0.2518822724161533,15.860753540016406,-0.05579752595669126,,,0.5985724879734329,,,1.2756086740833628,0.6741263805836797,0.11446698612975878,,,0.4692446046618176,0.5985724879734329
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,0.30302787674923026,10.6,11.2,25.0,543.0,15.61,15.71,15.66,,2027-01-15,1.325119780971937,16.500132112062197,-1.1939304752320288,,,,,,,0.48221668414626234,0.3081339858918653,,,0.4692446046618176,
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,0.7797179512897414,4.4,4.6,50.0,228.0,15.61,15.71,15.66,0.6151813961963938,2026-03-20,0.5010266940451745,16.031438008222832,-0.2488230256024615,,,0.6151813961963938,,,1.3110036643676535,0.605903775776266,0.1839366120369287,,,0.4692446046618176,0.6151813961963938
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,0.6384790481387627,5.5,5.8,210.0,908.0,15.61,15.71,15.66,,2025-09-19,0.0027378507871321013,15.662221069197352,-0.44866641823938497,,,,,,,0.7867331967715778,0.0016945903433331312,,,0.4692446046618176,
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,0.47121600848380996,8.1,8.5,6.0,944.0,15.61,15.71,15.66,0.6034090769725022,2026-01-16,0.32854209445585214,15.91626741233195,-0.7524386733597832,,,0.6034090769725022,,,1.285915854924696,0.608512023203444,0.12165482788768747,,,0.4692446046618176,0.6034090769725022
