Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNK,CNK260116P00020000,Put,2026-01-16,20.0,1.0046162334848157,0.25,1.6,5.0,106,27.95,28.65,28.299999999999997,0.1959093283140147,2026-01-16,0.32854209445585214,19.908099564172822,0.004605611355962761,,,0.1959093283140147,,,0.6558762348335863,,,,,0.29869862316893103,0.1959093283140147
CNK,CNK251121P00022000,Put,2025-11-21,22.0,0.9373598414162865,0.0,0.35,2024.0,622,27.95,28.65,28.299999999999997,,2025-11-21,0.17522245037645448,23.470175516330535,-0.06468803480347672,,,,,,,,,,,0.29869862316893103,
CNK,CNK250919P00022000,Put,2025-09-19,22.0,0.7796620058223541,0.0,0.05,1001.0,652,27.95,28.65,28.299999999999997,,2025-09-19,0.0027378507871321013,28.21735551522142,-0.24889477908006155,,,,,,,,,,,0.29869862316893103,
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.885979552070857,0.0,0.05,3.0,799,27.95,28.65,28.299999999999997,,2025-09-19,0.0027378507871321013,28.21735551522142,-0.12106140757017661,,,,,,,,,,,0.29869862316893103,
CNK,CNK250919C00036000,Call,2025-09-19,36.0,1.275810554982034,0.0,0.75,35.0,872,27.95,28.65,28.299999999999997,,2025-09-19,0.0027378507871321013,28.21735551522142,0.24358170601773257,,,,,,,0.18350719805559024,9.219682885205646e-05,,,0.29869862316893103,
CNK,CNK260116C00040000,Call,2026-01-16,40.0,2.0092324669696313,0.0,0.3,62.0,1248,27.95,28.65,28.299999999999997,,2026-01-16,0.32854209445585214,19.908099564172822,0.6977527919159081,,,,,,,0.6403614289896478,0.1347228779425589,,,0.29869862316893103,
CNK,CNK260116C00045000,Call,2026-01-16,45.0,2.2603865253408353,0.0,1.15,50.0,1388,27.95,28.65,28.299999999999997,,2026-01-16,0.32854209445585214,19.908099564172822,0.8155358275722916,,,,,,,0.6187416565560095,0.12577946203126894,,,0.29869862316893103,
CNK,CNK251219P00024000,Put,2025-12-19,24.0,1.1102243747470717,0.0,0.7,31.0,2021,27.95,28.65,28.299999999999997,,2025-12-19,0.2518822724161533,21.617251923033677,0.10456213430860092,,,,,,,,,,,0.29869862316893103,
CNK,CNK251017P00021000,Put,2025-10-17,21.0,0.807730534643206,0.0,0.2,,2501,27.95,28.65,28.299999999999997,,2025-10-17,0.07939767282683094,25.998769514484437,-0.2135267728121481,,,,,,,,,,,0.29869862316893103,
CNK,CNK251121P00020000,Put,2025-11-21,20.0,0.8521453103784422,0.0,0.2,,5000,27.95,28.65,28.299999999999997,,2025-11-21,0.17522245037645448,23.470175516330535,-0.15999821460780161,,,,,,,,,,,0.29869862316893103,
CNK,CNK251219P00020000,Put,2025-12-19,20.0,0.9251869789558932,0.0,0.25,5001.0,5003,27.95,28.65,28.299999999999997,,2025-12-19,0.2518822724161533,21.617251923033677,-0.07775942248535359,,,,,,,,,,,0.29869862316893103,
CNK,CNK260116P00015000,Put,2026-01-16,15.0,0.7534621751136117,0.0,1.4,2.0,6498,27.95,28.65,28.299999999999997,,2026-01-16,0.32854209445585214,19.908099564172822,-0.28307646109581824,,,,,,,,,,,0.29869862316893103,
CNK,CNK270115C00037000,Call,2027-01-15,37.0,5.4735727981307445,1.0,2.05,2.0,23,27.95,28.65,28.299999999999997,1.417687506438896,2027-01-15,1.325119780971937,6.7597529738959,1.6999315655801304,,,1.417687506438896,,,4.746213730075057,1.450749109325054,2.7889437958997942,,,0.29869862316893103,1.417687506438896
CNK,CNK270115P00035000,Put,2027-01-15,35.0,5.177703998231785,5.5,10.3,1.0,27,27.95,28.65,28.299999999999997,,2027-01-15,1.325119780971937,6.7597529738959,1.6443617144253198,,,,,,,,,,,0.29869862316893103,
CNK,CNK270115P00032000,Put,2027-01-15,32.0,4.733900798383346,3.6,7.8,3.0,56,27.95,28.65,28.299999999999997,,2027-01-15,1.325119780971937,6.7597529738959,1.5547495557356326,,,,,,,,,,,0.29869862316893103,
CNK,CNK251219P00034000,Put,2025-12-19,34.0,1.5728178642250183,3.7,5.8,6.0,12,27.95,28.65,28.299999999999997,,2025-12-19,0.2518822724161533,21.617251923033677,0.45286882857681676,,,,,,,,,,,0.29869862316893103,
CNK,CNK251017C00033000,Call,2025-10-17,33.0,1.2692908401536094,0.05,0.15,1.0,437,27.95,28.65,28.299999999999997,0.5279948360344758,2025-10-17,0.07939767282683094,25.998769514484437,0.2384583509309091,,,0.5279948360344758,,,1.7676507190857214,0.4194103721474285,0.0139664524234921,,,0.29869862316893103,0.5279948360344758
