Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UBER,UBER250919C00086000,Call,2025-09-19,86.0,0.9211827552320532,6.2,7.15,4.0,92.0,93.36,93.33,93.345,,2025-09-19,0.0027378507871321013,93.35823918928652,-0.08209683110655673,,,,,,,2.794649771654634,0.02138279903137385,,,0.3149092920038049,
UBER,UBER251010P00088000,Put,2025-10-10,88.0,0.9398024860988216,1.37,1.59,133.0,118.0,93.36,93.33,93.345,0.4082476066203425,2025-10-10,0.06023271731690623,93.63669632892062,-0.062085546968100085,,,0.4082476066203425,,,1.2963974610676454,0.03939080657808791,9.345923105596535e-05,,,0.3149092920038049,0.4082476066203425
UBER,UBER251003C00105000,Call,2025-10-03,105.0,1.1224690113147302,0.22,0.27,154.0,816.0,93.36,93.33,93.345,0.38830263191333403,2025-10-03,0.04106776180698152,93.5437851215288,0.11553073340663078,,,0.38830263191333403,,,1.2330618428008862,0.9918341892876117,0.04039979708582398,,,0.3149092920038049,0.38830263191333403
UBER,UBER271217P00042500,Put,2027-12-17,42.5,0.4199656321791762,1.87,2.26,223.0,536.0,93.36,93.33,93.345,0.4649155949430054,2027-12-17,2.245037645448323,101.19875709702738,-0.8675823991976469,,,0.4649155949430054,,,1.4763476554937223,0.4625910689455529,0.48041672168628397,,,0.3149092920038049,0.4649155949430054
UBER,UBER251024P00090000,Put,2025-10-24,90.0,0.9592482391633301,2.54,2.99,79.0,244.0,93.36,93.33,93.345,0.3851980502276381,2025-10-24,0.09856262833675565,93.82347167871715,-0.04160538549571746,,,0.3851980502276381,,,1.2232031890090558,0.21900337227550448,0.004727307801367708,,,0.3149092920038049,0.3851980502276381
UBER,UBER261218P00072500,Put,2026-12-18,72.5,0.7390557716857089,4.65,5.75,103.0,1282.0,93.36,93.33,93.345,0.3979394295903002,2026-12-18,1.2484599589322383,98.09814465643788,-0.30238189175342844,,,0.3979394295903002,,,1.2636636634573872,0.41223885225977785,0.21216437321966128,,,0.3149092920038049,0.3979394295903002
UBER,UBER250926C00102000,Call,2025-09-26,102.0,1.0914814929240477,0.19,0.23,528.0,814.0,93.36,93.33,93.345,0.41613364067691033,2025-09-26,0.02190280629705681,93.45096610547644,0.08753594122879267,,,0.41613364067691033,,,1.321439701029471,1.54508361952485,0.0522882056963507,,,0.3149092920038049,0.41613364067691033
UBER,UBER251024C00110000,Call,2025-10-24,110.0,1.172414514532959,0.41,0.48,22.0,258.0,93.36,93.33,93.345,0.36697644404311885,2025-10-24,0.09856262833675565,93.82347167871715,0.15906530996643364,,,0.36697644404311885,,,1.165340157821335,0.4727742113254174,0.022030270708274704,,,0.3149092920038049,0.36697644404311885
UBER,UBER250926C00060000,Call,2025-09-26,60.0,0.6420479370141456,31.45,35.2,42.0,57.0,93.36,93.33,93.345,,2025-09-26,0.02190280629705681,93.45096610547644,-0.44309230983337783,,,,,,,1.3524124625059688,0.04006065913738992,,,0.3149092920038049,
UBER,UBER260320C00130000,Call,2026-03-20,130.0,1.3604154954079217,1.55,1.82,15.0,345.0,93.36,93.33,93.345,0.370779300272583,2026-03-20,0.5010266940451745,95.55904092449299,0.3077901644182317,,,0.370779300272583,,,1.1774161947183923,0.3712674764702145,0.06906128857624837,,,0.3149092920038049,0.370779300272583
