Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NBR,NBR251017C00045000,Call,2025-10-17,45.0,1.0970698676523392,1.7,2.25,10.0,114,40.76,40.94,40.849999999999994,0.7531843411580923,2025-10-17,0.07939767282683094,41.018353823077085,0.09264286901187813,,,0.7531843411580923,,,1.0403599879883252,39.715624277434095,125.23639573071338,,,0.7239651177036083,0.7531843411580923
NBR,NBR251017C00030000,Call,2025-10-17,30.0,0.7313799117682261,10.4,12.6,1.0,27,40.76,40.94,40.849999999999994,0.9350235257906194,2025-10-17,0.07939767282683094,41.018353823077085,-0.3128222390962862,,,0.9350235257906194,,,1.2915311842046768,33.66427222656884,89.98005068252291,,,0.7239651177036083,0.9350235257906194
NBR,NBR251017P00035000,Put,2025-10-17,35.0,0.8532765637295971,1.0,1.45,33.0,652,40.76,40.94,40.849999999999994,0.8066652096165371,2025-10-17,0.07939767282683094,41.018353823077085,-0.15867155926902793,,,0.8066652096165371,,,1.1142321499898373,1.0496311259791289,0.08747444084353787,,,0.7239651177036083,0.8066652096165371
NBR,NBR251219P00060000,Put,2025-12-19,60.0,1.4501974280210834,25.4,29.3,15.0,12,40.76,40.94,40.849999999999994,1.7233500872502348,2025-12-19,0.2518822724161533,41.373677018497446,0.3716997044198448,,,1.7233500872502348,,,2.3804324892290945,0.9309438338469063,0.21829538892138808,,,0.7239651177036083,1.7233500872502348
NBR,NBR260116P00035000,Put,2026-01-16,35.0,0.8429979412483926,3.4,4.1,10.0,39,40.76,40.94,40.849999999999994,0.7577886138580465,2026-01-16,0.32854209445585214,41.51848810943551,-0.170790763155989,,,0.7577886138580465,,,1.046719787082733,0.750185604182721,0.1848964076297311,,,0.7239651177036083,0.7577886138580465
NBR,NBR251219P00065000,Put,2025-12-19,65.0,1.571047213689507,13.8,17.0,10.0,64,40.76,40.94,40.849999999999994,0.6972174808493287,2025-12-19,0.2518822724161533,41.373677018497446,0.45174241209338123,,,0.6972174808493287,,,0.9630539701427575,0.9528674276660023,0.22869810484059633,,,0.7239651177036083,0.6972174808493287
NBR,NBR251219P00055000,Put,2025-12-19,55.0,1.3293476423526598,14.5,17.0,1.0,35,40.76,40.94,40.849999999999994,0.7528032876810802,2025-12-19,0.2518822724161533,41.373677018497446,0.284688327430215,,,0.7528032876810802,,,1.0398336456719703,0.9073269621843874,0.20736012019225425,,,0.7239651177036083,0.7528032876810802
NBR,NBR251121C00040000,Call,2025-11-21,40.0,0.9703046398154815,5.2,5.9,1.0,18,40.76,40.94,40.849999999999994,0.7349881565858383,2025-11-21,0.17522245037645448,41.22416647168318,-0.030145195126305147,,,0.7349881565858383,,,1.0152259254108744,5.753603653102911,5.800556111726069,,,0.7239651177036083,0.7349881565858383
NBR,NBR270115P00085000,Put,2027-01-15,85.0,1.974836752709427,31.5,36.0,12.0,22,40.76,40.94,40.849999999999994,0.6662507060855132,2027-01-15,1.325119780971937,43.04153236128612,0.6804857380808327,,,0.6662507060855132,,,0.9202801209522868,0.6846961833347506,0.6212278984832755,,,0.7239651177036083,0.6662507060855132
NBR,NBR251219P00050000,Put,2025-12-19,50.0,1.2084978566842361,19.6,20.7,1.0,3,40.76,40.94,40.849999999999994,1.7811965315079732,2025-12-19,0.2518822724161533,41.373677018497446,0.18937814762589011,,,1.7811965315079732,,,2.4603347425879654,0.8818903391468041,0.1958965433697544,,,0.7239651177036083,1.7811965315079732
NBR,NBR251219C00050000,Call,2025-12-19,50.0,1.2084978566842361,2.65,3.2,1.0,129,40.76,40.94,40.849999999999994,0.7018068160687887,2025-12-19,0.2518822724161533,41.373677018497446,0.18937814762589011,,,0.7018068160687887,,,0.9693931363639384,1.5585694019528045,0.6118569457213526,,,0.7239651177036083,0.7018068160687887
NBR,NBR251121P00060000,Put,2025-11-21,60.0,1.4554569597232223,18.3,20.9,35.0,36,40.76,40.94,40.849999999999994,0.7807392355256151,2025-11-21,0.17522245037645448,41.22416647168318,0.37531991298185924,,,0.7807392355256151,,,1.0784210681339073,1.0144518496260098,0.18032362363700608,,,0.7239651177036083,0.7807392355256151
NBR,NBR251017P00030000,Put,2025-10-17,30.0,0.7313799117682261,0.3,0.4,4.0,2388,40.76,40.94,40.849999999999994,0.8352324575219491,2025-10-17,0.07939767282683094,41.018353823077085,-0.3128222390962862,,,0.8352324575219491,,,1.1536915758749218,1.044921028940083,0.08669113961646777,,,0.7239651177036083,0.8352324575219491
NBR,NBR260116P00080000,Put,2026-01-16,80.0,1.9268524371391829,35.5,40.0,25.0,25,40.76,40.94,40.849999999999994,0.8827857126047169,2026-01-16,0.32854209445585214,41.51848810943551,0.6558878100284788,,,0.8827857126047169,,,1.2193760321006653,0.9437681742770299,0.292631906949716,,,0.7239651177036083,0.8827857126047169
NBR,NBR270115P00022500,Put,2027-01-15,22.5,0.5227509051289659,4.0,4.7,,90,40.76,40.94,40.849999999999994,0.874382315535042,2027-01-15,1.325119780971937,43.04153236128612,-0.6486502091991094,,,0.874382315535042,,,1.2077685708236217,0.8423539839172142,0.9402523021575959,,,0.7239651177036083,0.874382315535042
NBR,NBR251219P00070000,Put,2025-12-19,70.0,1.6918969993579305,29.3,33.0,1.0,27,40.76,40.94,40.849999999999994,1.141732257579323,2025-12-19,0.2518822724161533,41.373677018497446,0.525850384247103,,,1.141732257579323,,,1.5770542387468298,0.9732778522638053,0.23860046420004538,,,0.7239651177036083,1.141732257579323
