Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LRN,LRN250919C00170000,Call,2025-09-19,170.0,1.2370880072452795,0.0,0.25,7.0,530,136.0,138.8,137.4,,2025-09-19,0.0027378507871321013,137.41948754199976,0.2127602365912392,,,,,,,0.5033240450154444,0.0006935936873120028,,,0.4499105372251535,
LRN,LRN250919P00120000,Put,2025-09-19,120.0,0.8732385933496091,0.0,0.5,2.0,566,136.0,138.8,137.4,,2025-09-19,0.0027378507871321013,137.41948754199976,-0.1355464576769765,,,,,,,0.5279900700094308,0.0007632402848146847,,,0.4499105372251535,
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.1279331830765784,0.0,0.05,13.0,719,136.0,138.8,137.4,,2025-09-19,0.0027378507871321013,137.41948754199976,0.12038691646022413,,,,,,,0.5135528586321617,0.0007220712898268722,,,0.4499105372251535,
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.0915482416870115,0.0,0.05,4.0,922,136.0,138.8,137.4,,2025-09-19,0.0027378507871321013,137.41948754199976,0.08759709363723336,,,,,,,0.5173451105280173,0.0007327747115325024,,,0.4499105372251535,
LRN,LRN250919P00130000,Put,2025-09-19,130.0,0.9460084761287432,0.1,1.5,4.0,522,136.0,138.8,137.4,1.1637721253094284,2025-09-19,0.0027378507871321013,137.41948754199976,-0.055503750003440086,,,1.1637721253094284,,,2.5866745253113055,0.5168130447908843,0.0007312682361835033,,,0.4499105372251535,1.1637721253094284
LRN,LRN251017P00110000,Put,2025-10-17,110.0,0.7972963691243385,0.3,2.35,5.0,280,136.0,138.8,137.4,0.6743460630801218,2025-10-17,0.07939767282683094,137.96626230822014,-0.22652881344826264,,,0.6743460630801218,,,1.4988447864306225,0.5429245701302187,0.023403820880715673,,,0.4499105372251535,0.6743460630801218
LRN,LRN260320C00195000,Call,2026-03-20,195.0,1.3863317076293935,2.8,6.7,1.0,19,136.0,138.8,137.4,0.4753472939013545,2026-03-20,0.5010266940451745,140.6589771602693,0.32666119942743793,,,0.4753472939013545,,,1.0565373659240869,0.4789575150338405,0.11493567452690664,,,0.4499105372251535,0.4753472939013545
LRN,LRN251017C00170000,Call,2025-10-17,170.0,1.2321852977376142,0.0,0.35,7.0,1499,136.0,138.8,137.4,,2025-10-17,0.07939767282683094,137.96626230822014,0.208789257809583,,,,,,,0.502719642546355,0.020065938757169378,,,0.4499105372251535,
LRN,LRN251017P00080000,Put,2025-10-17,80.0,0.5798519048177008,0.0,0.3,1000.0,2212,136.0,138.8,137.4,,2025-10-17,0.07939767282683094,137.96626230822014,-0.5449825445667972,,,,,,,0.5883962854653246,0.027488283295639595,,,0.4499105372251535,
LRN,LRN251017P00115000,Put,2025-10-17,115.0,0.8335371131754449,0.85,2.15,1.0,31,136.0,138.8,137.4,0.5975426296551998,2025-10-17,0.07939767282683094,137.96626230822014,-0.18207705087742876,,,0.5975426296551998,,,1.3281365520811645,0.5365773474984356,0.022859800809323063,,,0.4499105372251535,0.5975426296551998
