Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EB,EB250919P00002500,Put,2025-09-19,2.5,0.8516679637012797,0.0,0.2,3.0,99,2.9,2.97,2.935,,2025-09-19,0.0027378507871321013,2.9354162731860938,-0.16055854207667825,,,,,,,,,,,0.5346722821039578,
EB,EB251017C00005000,Call,2025-10-17,5.0,1.6965854284913138,0.0,0.05,40.0,194,2.9,2.97,2.935,,2025-10-17,0.07939767282683094,2.947095923396114,0.5286176597016108,,,,,,,,,,,0.5346722821039578,
EB,EB260116C00005000,Call,2026-01-16,5.0,1.6761482550497362,0.0,1.1,1.0,229,2.9,2.97,2.935,,2026-01-16,0.32854209445585214,2.9830296842397366,0.5164984558146496,,,,,,,,,,,0.5346722821039578,
EB,EB260116P00002500,Put,2026-01-16,2.5,0.8380741275248681,0.05,0.2,2.0,29,2.9,2.97,2.935,0.49849058962592124,2026-01-16,0.32854209445585214,2.9830296842397366,-0.1766487247452957,,,0.49849058962592124,,,0.9323292160654746,,,,,0.5346722821039578,0.49849058962592124
EB,EB251219C00005000,Call,2025-12-19,5.0,1.682014904448076,0.0,0.25,5.0,851,2.9,2.97,2.935,,2025-12-19,0.2518822724161533,2.9726252643645052,0.5199924226577963,,,,,,,,,,,0.5346722821039578,
EB,EB251219P00002500,Put,2025-12-19,2.5,0.841007452224038,0.1,0.2,90.0,10330,2.9,2.97,2.935,0.6187476347571419,2025-12-19,0.2518822724161533,2.9726252643645052,-0.17315475790214901,,,0.6187476347571419,,,1.1572465142990844,,,,,0.5346722821039578,0.6187476347571419
EB,EB260417P00005000,Put,2026-04-17,5.0,1.6590154034490008,2.2,2.4,,4,2.9,2.97,2.935,0.9387075898793849,2026-04-17,0.5776865160848734,3.0138357905570246,0.5062242959445897,,,0.9387075898793849,,,1.7556690729983817,,,,,0.5346722821039578,0.9387075898793849
EB,EB260116C00002500,Call,2026-01-16,2.5,0.8380741275248681,0.5,0.65,16.0,172,2.9,2.97,2.935,0.4471655675326608,2026-01-16,0.32854209445585214,2.9830296842397366,-0.1766487247452957,,,0.4471655675326608,,,0.836335793905466,,,,,0.5346722821039578,0.4471655675326608
EB,EB260417C00002500,Call,2026-04-17,2.5,0.8295077017245004,0.6,0.8,2.0,360,2.9,2.97,2.935,0.4971110898363851,2026-04-17,0.5776865160848734,3.0138357905570246,-0.18692288461535553,,,0.4971110898363851,,,0.9297491313374843,,,,,0.5346722821039578,0.4971110898363851
EB,EB250919C00002500,Call,2025-09-19,2.5,0.8516679637012797,0.4,0.5,8.0,1130,2.9,2.97,2.935,2.3368972381746174,2025-09-19,0.0027378507871321013,2.9354162731860938,-0.16055854207667825,,,2.3368972381746174,,,4.370709528795525,,,,,0.5346722821039578,2.3368972381746174
EB,EB251219C00002500,Call,2025-12-19,2.5,0.841007452224038,0.55,0.65,5.0,2184,2.9,2.97,2.935,0.5818981682677445,2025-12-19,0.2518822724161533,2.9726252643645052,-0.17315475790214901,,,0.5818981682677445,,,1.0883267895952096,,,,,0.5346722821039578,0.5818981682677445
EB,EB251017C00002500,Call,2025-10-17,2.5,0.8482927142456569,0.45,0.5,1.0,3006,2.9,2.97,2.935,0.5430131978064389,2025-10-17,0.07939767282683094,2.947095923396114,-0.16452952085833447,,,0.5430131978064389,,,1.0156000525586613,,,,,0.5346722821039578,0.5430131978064389
