Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,1.946299917986955,0.0,2.7,3.0,50,38.08,38.4,38.239999999999995,,2025-12-19,0.2518822724161533,11.560397137185106,0.6659300921284655,,,,,,,,,,,0.27241505094843055,
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,1.3246400741057252,0.0,1.15,50.0,51,38.08,38.4,38.239999999999995,,2025-09-19,0.0027378507871321013,37.74610249033526,0.2811407803524062,,,,,,,,,,,0.27241505094843055,
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,2.16255546442995,0.0,2.2,5.0,58,38.08,38.4,38.239999999999995,,2025-12-19,0.2518822724161533,11.560397137185106,0.7712906077862918,,,,,,,,,,,0.27241505094843055,
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,1.5249984536320564,0.0,0.85,32.0,169,38.08,38.4,38.239999999999995,,2025-10-17,0.07939767282683094,26.229534793778218,0.42199339604709457,,,,,,,,,,,0.27241505094843055,
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,8.489256692496344,0.15,1.1,2.0,50,38.08,38.4,38.239999999999995,,2026-03-20,0.5010266940451745,3.5338782989701567,2.138801445547733,,,,,,,,,,,0.27241505094843055,
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,1.0597120592845801,0.0,0.15,1.0,362,38.08,38.4,38.239999999999995,,2025-09-19,0.0027378507871321013,37.74610249033526,0.05799722903819643,,,,,,,,,,,0.27241505094843055,
HTHT,HTHT260320P00045000,Put,2026-03-20,45.0,12.733885038744516,6.2,9.3,,3,38.08,38.4,38.239999999999995,,2026-03-20,0.5010266940451745,3.5338782989701567,2.544266553655897,,,,,,,,,,,0.27241505094843055,
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,1.3343736469280494,0.0,0.45,2.0,1119,38.08,38.4,38.239999999999995,,2025-10-17,0.07939767282683094,26.229534793778218,0.28846200342257194,,,,,,,,,,,0.27241505094843055,
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,1.1921760666951526,0.0,2.15,50.0,1451,38.08,38.4,38.239999999999995,,2025-09-19,0.0027378507871321013,37.74610249033526,0.17578026469457989,,,,,,,,,,,0.27241505094843055,
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.9272480518740077,0.0,0.35,21.0,2656,38.08,38.4,38.239999999999995,,2025-09-19,0.0027378507871321013,37.74610249033526,-0.07553416358632607,,,,,,,,,,,0.27241505094843055,
