Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RTX,RTX251031C00180000,Call,2025-10-31,180.0,1.387005371894777,0.25,0.68,14.0,580.0,156.75,159.12,157.935,0.5464413705256077,2025-10-31,0.11772758384668036,129.77599340808857,0.32714701435675675,,,0.5464413705256077,,,2.8356105079409475,0.8707948665999949,0.08927090783563814,,,0.19270678007269804,0.5464413705256077
RTX,RTX261218C00230000,Call,2026-12-18,230.0,11.864855787702107,1.84,2.67,10.0,12.0,156.75,159.12,157.935,1.4524290436367537,2026-12-18,1.2484599589322383,19.384980661829402,2.473580735385046,,,1.4524290436367537,,,7.536989840673117,1.860841186915079,4.323079657361537,,,0.19270678007269804,1.4524290436367537
RTX,RTX250919P00150000,Put,2025-09-19,150.0,0.9541055452709359,0.05,0.13,25.0,772.0,156.75,159.12,157.935,0.5439052264765383,2025-09-19,0.0027378507871321013,157.21531097212596,-0.0469809791974829,,,0.5439052264765383,,,2.8224498705824037,,,,,0.19270678007269804,0.5439052264765383
RTX,RTX251024C00167500,Call,2025-10-24,167.5,1.2500890226406205,1.27,2.55,210.0,219.0,156.75,159.12,157.935,0.6305020851035457,2025-10-24,0.09856262833675565,133.9904574525277,0.2232147668908168,,,0.6305020851035457,,,3.2718209751918987,1.17365555730207,0.13576680415796624,,,0.19270678007269804,0.6305020851035457
RTX,RTX251031C00165000,Call,2025-10-31,165.0,1.2714215909035456,2.87,4.15,19.0,20.0,156.75,159.12,157.935,0.7493974112385019,2025-10-31,0.11772758384668036,129.77599340808857,0.24013563736712695,,,0.7493974112385019,,,3.888796289138317,1.1734361958167474,0.16210529156214604,,,0.19270678007269804,0.7493974112385019
RTX,RTX251031P00150000,Put,2025-10-31,150.0,1.155837809912314,1.82,2.52,2.0,16.0,156.75,159.12,157.935,,2025-10-31,0.11772758384668036,129.77599340808857,0.14482545756280205,,,,,,,,,,,0.19270678007269804,
RTX,RTX260918P00110000,Put,2026-09-18,110.0,3.729370517575722,1.72,2.35,1.0,15.0,156.75,159.12,157.935,,2026-09-18,0.999315537303217,29.495594358778146,1.3162394573697658,,,,,,,,,,,0.19270678007269804,
RTX,RTX270115P00100000,Put,2027-01-15,100.0,5.870465640600553,1.76,2.97,12.0,108.0,156.75,159.12,157.935,,2027-01-15,1.325119780971937,17.034423863823164,1.7699339561795189,,,,,,,,,,,0.19270678007269804,
RTX,RTX251003C00162500,Call,2025-10-03,162.5,1.1018644351292095,0.78,1.33,9.0,136.0,156.75,159.12,157.935,0.45248174707205496,2025-10-03,0.04106776180698152,147.47730738849424,0.09700368603936642,,,0.45248174707205496,,,2.3480323157356353,1.4965268975587054,0.09197506181177346,,,0.19270678007269804,0.45248174707205496
RTX,RTX260116P00120000,Put,2026-01-16,120.0,1.315436547640215,0.53,1.31,4.0,4092.0,156.75,159.12,157.935,,2026-01-16,0.32854209445585214,91.22446857301489,0.27416858592988835,,,,,,,,,,,0.19270678007269804,
