Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
POST,POST260417P00085000,Put,2026-04-17,85.0,0.7920824224208209,0.4,2.9,1.0,2,102.01,107.0,104.505,0.2978071509825866,2026-04-17,0.5776865160848734,107.31206449477405,-0.2330898238693263,,,0.2978071509825866,,,1.4752489696127087,0.31874195932249716,0.05869089152500774,,,0.20186907912958496,0.2978071509825866
POST,POST260320C00130000,Call,2026-03-20,130.0,1.215137882578369,0.2,2.75,1.0,3,102.01,107.0,104.505,0.2546404682115944,2026-03-20,0.5010266940451745,106.98374387288167,0.19485755395733062,,,0.2546404682115944,,,1.2614139288173705,0.25072140434334617,0.031495150540861445,,,0.20186907912958496,0.2546404682115944
POST,POST260417C00135000,Call,2026-04-17,135.0,1.258013259138951,0.2,2.75,1.0,3,102.01,107.0,104.505,0.2640711759087839,2026-04-17,0.5776865160848734,107.31206449477405,0.22953369807878676,,,0.2640711759087839,,,1.3081308789211337,0.264071767694921,0.04028433287373797,,,0.20186907912958496,0.2640711759087839
POST,POST260320C00140000,Call,2026-03-20,140.0,1.3086100273920898,0.0,2.45,1.0,4,102.01,107.0,104.505,,2026-03-20,0.5010266940451745,106.98374387288167,0.26896552611105257,,,,,,,0.3097443521841772,0.04806928448714358,,,0.20186907912958496,
POST,POST260320C00135000,Call,2026-03-20,135.0,1.2618739549852294,0.0,2.55,1.0,4,102.01,107.0,104.505,,2026-03-20,0.5010266940451745,106.98374387288167,0.2325978819401777,,,,,,,0.28077899920874627,0.03949936451906836,,,0.20186907912958496,
POST,POST260320P00060000,Put,2026-03-20,60.0,0.5608328688823242,0.0,2.45,1.0,4,102.01,107.0,104.505,,2026-03-20,0.5010266940451745,106.98374387288167,-0.578332334276151,,,,,,,0.5850275686479751,0.17148002152581382,,,0.20186907912958496,
POST,POST260220C00135000,Call,2026-02-20,135.0,1.2657839195957967,0.0,2.4,1.0,4,102.01,107.0,104.505,,2026-02-20,0.4243668720054757,106.65327463087823,0.23569162953038658,,,,,,,0.30634840894148757,0.039826554106644874,,,0.20186907912958496,
POST,POST251219C00135000,Call,2025-12-19,135.0,1.2754535295247864,0.0,2.6,1.0,5,102.01,107.0,104.505,,2025-12-19,0.2518822724161533,105.84470298208265,0.2433018247919933,,,,,,,0.4307161820414216,0.046728299826023785,,,0.20186907912958496,
POST,POST251121P00105000,Put,2025-11-21,105.0,0.9956172375313511,2.85,6.2,,1,102.01,107.0,104.505,0.27295221654801854,2025-11-21,0.17522245037645448,105.46221584145046,-0.0043923949268981684,,,0.27295221654801854,,,1.3521249402084183,38.04259759614578,253.58880448784592,,,0.20186907912958496,0.27295221654801854
POST,POST260417C00130000,Call,2026-04-17,130.0,1.2114201754671379,0.25,3.0,1.0,4,102.01,107.0,104.505,0.24227569527561213,2026-04-17,0.5776865160848734,107.31206449477405,0.19179337009593964,,,0.24227569527561213,,,1.2001624831314017,0.2422746265791228,0.03390846236368314,,,0.20186907912958496,0.24227569527561213
POST,POST251017C00115000,Call,2025-10-17,115.0,1.0959092804201345,0.0,2.45,4.0,6,102.01,107.0,104.505,,2025-10-17,0.07939767282683094,104.9356931770054,0.09158441176062852,,,,,,,0.7684059496412576,0.046880173579407,,,0.20186907912958496,
POST,POST260220C00125000,Call,2026-02-20,125.0,1.172022147773886,0.3,2.8,1.0,4,102.01,107.0,104.505,0.24683685912971384,2026-02-20,0.4243668720054757,106.65327463087823,0.15873058839425833,,,0.24683685912971384,,,1.2227571463347435,0.2444177461660414,0.025351691634052164,,,0.20186907912958496,0.24683685912971384
POST,POST260320C00125000,Call,2026-03-20,125.0,1.1684018101715088,0.3,2.5,1.0,4,102.01,107.0,104.505,0.2166418066916724,2026-03-20,0.5010266940451745,106.98374387288167,0.15563684080404946,,,0.2166418066916724,,,1.0731797441479607,0.219486561377338,0.02413663563154107,,,0.20186907912958496,0.2166418066916724
POST,POST260116C00125000,Call,2026-01-16,125.0,1.1768564012657234,0.2,2.6,1.0,5,102.01,107.0,104.505,0.2753615275131962,2026-01-16,0.32854209445585214,106.21516768363666,0.1628468168127185,,,0.2753615275131962,,,1.3640599575749515,0.29558311803163184,0.028704518986546728,,,0.20186907912958496,0.2753615275131962
POST,POST260220C00130000,Call,2026-02-20,130.0,1.2189030336848414,0.2,2.55,2.0,5,102.01,107.0,104.505,0.2734090638815474,2026-02-20,0.4243668720054757,106.65327463087823,0.19795130154753968,,,0.2734090638815474,,,1.3543880274305857,0.27597870439497224,0.032321582527930895,,,0.20186907912958496,0.2734090638815474
