Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,15.942038926637569,0.0,0.75,5.0,296,19.3,19.68,19.490000000000002,,2026-01-16,0.32854209445585214,0.8154540369537229,2.7689595777690013,,,,,,,,,,,0.19987838679040035,
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,272.77865206381455,0.0,0.7,4.0,312,19.3,19.68,19.490000000000002,,2026-04-17,0.5776865160848734,0.0733195206028115,5.608660668009192,,,,,,,,,,,0.19987838679040035,
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,1.8778930574180763,0.0,0.15,26.0,316,19.3,19.68,19.490000000000002,,2025-10-17,0.07939767282683094,9.052698678897816,0.6301504342328452,,,,,,,,,,,0.19987838679040035,
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.0009806566488508,0.0,0.1,1.0,485,19.3,19.68,19.490000000000002,,2025-09-19,0.0027378507871321013,18.981385777832564,0.0009801761192500683,,,,,,,,,,,0.19987838679040035,
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,1.0536638491040535,0.0,0.05,14.0,513,19.3,19.68,19.490000000000002,,2025-09-19,0.0027378507871321013,18.981385777832564,0.052273470506800625,,,,,,,,,,,0.19987838679040035,
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,23.299903046624138,0.0,1.05,1.0,543,19.3,19.68,19.490000000000002,,2026-01-16,0.32854209445585214,0.8154540369537229,3.148449199473905,,,,,,,,,,,0.19987838679040035,
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,2.3197502473988,0.0,0.1,2.0,864,19.3,19.68,19.490000000000002,,2025-10-17,0.07939767282683094,9.052698678897816,0.8414595279000521,,,,,,,,,,,0.19987838679040035,
BXMT,BXMT260417P00015000,Put,2026-04-17,15.0,204.5839890478609,0.2,0.4,23.0,9,19.3,19.68,19.490000000000002,,2026-04-17,0.5776865160848734,0.0733195206028115,5.320978595557412,,,,,,,,,,,0.19987838679040035,
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,2.651143139884343,0.0,0.3,3.0,1006,19.3,19.68,19.490000000000002,,2025-10-17,0.07939767282683094,9.052698678897816,0.9749909205245748,,,,,,,,,,,0.19987838679040035,
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,414901.04125589057,0.0,0.6,3.0,1012,19.3,19.68,19.490000000000002,,2027-01-15,1.325119780971937,5.302469218541074e-05,12.935795315972886,,,,,,,,,,,0.19987838679040035,
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,2.4302145448939814,0.0,0.1,10.0,1061,19.3,19.68,19.490000000000002,,2025-10-17,0.07939767282683094,9.052698678897816,0.8879795435349451,,,,,,,,,,,0.19987838679040035,
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.5465001649325334,0.0,0.75,3.0,1083,19.3,19.68,19.490000000000002,,2025-10-17,0.07939767282683094,9.052698678897816,0.43599441979188774,,,,,,,,,,,0.19987838679040035,
