Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NTRA,NTRA251017P00155000,Put,2025-10-17,155.0,0.8797664721947006,0.1,3.7,5.0,23,175.09,175.83,175.46,0.4674594323792553,2025-10-17,0.07939767282683094,176.18311779185083,-0.12809877923342106,,,0.4674594323792553,,,1.2720501290968191,0.42721361686369264,0.014490986334234034,,,0.3674850712928749,0.4674594323792553
NTRA,NTRA250919P00130000,Put,2025-09-19,130.0,0.740804540180607,0.0,0.2,30.0,30,175.09,175.83,175.46,,2025-09-19,0.0027378507871321013,175.48488561949983,-0.30001846691542894,,,,,,,0.44913824942137487,0.0005522934075107382,,,0.3674850712928749,
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,0.6838195755513296,0.0,1.2,4.0,37,175.09,175.83,175.46,,2025-09-19,0.0027378507871321013,175.48488561949983,-0.3800611745889654,,,,,,,0.46261928693225285,0.0005859455294776347,,,0.3674850712928749,
NTRA,NTRA251121P00145000,Put,2025-11-21,145.0,0.8188984608724281,0.75,5.0,10.0,14,175.09,175.83,175.46,0.49209382156441583,2025-11-21,0.17522245037645448,177.06712972145735,-0.19979518221389322,,,0.49209382156441583,,,1.3390852037421443,0.4471790260944085,0.035039072438712106,,,0.3674850712928749,0.49209382156441583
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,1.1396992925855494,0.0,2.15,1.0,39,175.09,175.83,175.46,,2025-09-19,0.0027378507871321013,175.48488561949983,0.13076444917702537,,,,,,,0.3971759330577569,0.0004318924621500336,,,0.3674850712928749,
NTRA,NTRA250919P00160000,Put,2025-09-19,160.0,0.9117594340684395,0.0,2.55,2.0,42,175.09,175.83,175.46,,2025-09-19,0.0027378507871321013,175.48488561949983,-0.09237910213718435,,,,,,,0.41441563656205715,0.00047019936982104047,,,0.3674850712928749,
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,0.7977895048098845,0.0,2.2,4.0,46,175.09,175.83,175.46,,2025-09-19,0.0027378507871321013,175.48488561949983,-0.22591049476170702,,,,,,,0.4366770081571339,0.0005220720313567846,,,0.3674850712928749,
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,1.2336588718632335,1.0,5.3,1.0,13,175.09,175.83,175.46,0.35701633112828585,2026-01-16,0.32854209445585214,178.33130780126206,0.20998444631273286,,,0.35701633112828585,,,0.9715124749754915,0.42399458846767,0.05906247590960784,,,0.3674850712928749,0.35701633112828585
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.5064450438959983,0.0,2.4,1.0,48,175.09,175.83,175.46,,2025-12-19,0.2518822724161533,177.709311374922,-0.680339462866217,,,,,,,0.5315616334433659,0.07117129323396604,,,0.3674850712928749,
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,0.8513869085755167,0.0,3.2,2.0,57,175.09,175.83,175.46,,2025-10-17,0.07939767282683094,176.18311779185083,-0.16088860205641195,,,,,,,0.43264776034463465,0.01486198070200034,,,0.3674850712928749,
NTRA,NTRA250919P00145000,Put,2025-09-19,145.0,0.8262819871245233,0.05,1.0,1.0,41,175.09,175.83,175.46,2.3654813199718774,2025-09-19,0.0027378507871321013,175.48488561949983,-0.1908191749504369,,,2.3654813199718774,,,6.436945347602046,0.4307897356245716,0.0005080897914291261,,,0.3674850712928749,2.3654813199718774
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,1.463063460143995,0.0,2.05,1.0,65,175.09,175.83,175.46,,2025-12-19,0.2518822724161533,177.709311374922,0.3805324978190455,,,,,,,0.4249615113303439,0.045487995406761496,,,0.3674850712928749,
NTRA,NTRA251121P00160000,Put,2025-11-21,160.0,0.9036120947557827,4.4,8.6,6.0,3,175.09,175.83,175.46,0.47729823275981875,2025-11-21,0.17522245037645448,177.06712972145735,-0.10135510940064071,,,0.47729823275981875,,,1.298823462625577,0.4310145023164182,0.03255168809651597,,,0.3674850712928749,0.47729823275981875
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,0.6471242227559978,0.0,3.2,1.0,79,175.09,175.83,175.46,,2025-12-19,0.2518822724161533,177.709311374922,-0.4352170048332321,,,,,,,0.49163667824189883,0.060881613558195775,,,0.3674850712928749,
NTRA,NTRA251121P00150000,Put,2025-11-21,150.0,0.8471363388335463,1.7,6.0,10.0,12,175.09,175.83,175.46,0.4869834386048307,2025-11-21,0.17522245037645448,177.06712972145735,-0.16589363053821188,,,0.4869834386048307,,,1.3251788348613462,0.4416069723653544,0.03417130719963989,,,0.3674850712928749,0.4869834386048307
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,0.6752600585279976,0.0,3.6,2.0,99,175.09,175.83,175.46,,2025-12-19,0.2518822724161533,177.709311374922,-0.39265739041443626,,,,,,,0.4847048869510708,0.05917692573292546,,,0.3674850712928749,
NTRA,NTRA251121P00140000,Put,2025-11-21,140.0,0.7906605829113099,0.05,4.3,100.0,101,175.09,175.83,175.46,0.5028063695662754,2025-11-21,0.17522245037645448,177.06712972145735,-0.2348865020251633,,,0.5028063695662754,,,1.368236178403975,0.4529492047613112,0.035949160449034546,,,0.3674850712928749,0.5028063695662754
NTRA,NTRA250919P00150000,Put,2025-09-19,150.0,0.854774469439162,0.0,2.35,2.0,122,175.09,175.83,175.46,,2025-09-19,0.0027378507871321013,175.48488561949983,-0.15691762327475556,,,,,,,0.42511732999004,0.0004947973833206313,,,0.3674850712928749,
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,1.078423417528988,0.95,5.0,2.0,29,175.09,175.83,175.46,0.3932864420438806,2025-10-17,0.07939767282683094,176.18311779185083,0.07550017600781858,,,0.3932864420438806,,,1.0702106636882747,0.43877431467881356,0.015285870164090384,,,0.3674850712928749,0.3932864420438806
NTRA,NTRA250919P00175000,Put,2025-09-19,175.0,0.9972368810123556,1.1,4.5,1.0,20,175.09,175.83,175.46,0.8301934596431441,2025-09-19,0.0027378507871321013,175.48488561949983,-0.0027669434474972957,,,0.8301934596431441,,,2.2591215929463,0.4018578744369783,0.0004421348425653832,,,0.3674850712928749,0.8301934596431441
NTRA,NTRA260116P00100000,Put,2026-01-16,100.0,0.5607540326651062,0.0,2.9,180.0,165,175.09,175.83,175.46,,2026-01-16,0.32854209445585214,178.33130780126206,-0.5784729140515373,,,,,,,0.5201876252927916,0.08890190242554538,,,0.3674850712928749,
NTRA,NTRA251219P00135000,Put,2025-12-19,135.0,0.7596675658439974,1.4,5.7,1.0,24,175.09,175.83,175.46,0.5514102102192399,2025-12-19,0.2518822724161533,177.709311374922,-0.2748743547580527,,,0.5514102102192399,,,1.5004968998585033,0.46552207991503775,0.0545856104961941,,,0.3674850712928749,0.5514102102192399
NTRA,NTRA251121C00195000,Call,2025-11-21,195.0,1.1012772404836102,4.6,7.8,4.0,3,175.09,175.83,175.46,0.4306676689757698,2025-11-21,0.17522245037645448,177.06712972145735,0.09647063392927914,,,0.4306676689757698,,,1.1719324201677304,0.4404301626462719,0.03398942807061403,,,0.3674850712928749,0.4306676689757698
NTRA,NTRA251017P00120000,Put,2025-10-17,120.0,0.6811095268604134,0.0,2.35,11.0,218,175.09,175.83,175.46,,2025-10-17,0.07939767282683094,176.18311779185083,-0.3840321533706217,,,,,,,0.46980052545694984,0.01752406154105177,,,0.3674850712928749,
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,1.0827143279562719,0.0,2.15,12.0,220,175.09,175.83,175.46,,2025-09-19,0.0027378507871321013,175.48488561949983,0.07947115478947483,,,,,,,0.40290335794828536,0.00044443837329501476,,,0.3674850712928749,
NTRA,NTRA251017P00140000,Put,2025-10-17,140.0,0.794627781337149,0.0,2.7,1.0,244,175.09,175.83,175.46,,2025-10-17,0.07939767282683094,176.18311779185083,-0.22988147354336336,,,,,,,0.44411663632634923,0.015660364170275404,,,0.3674850712928749,
NTRA,NTRA250919P00155000,Put,2025-09-19,155.0,0.8832669517538008,0.0,2.4,1.0,328,175.09,175.83,175.46,,2025-09-19,0.0027378507871321013,175.48488561949983,-0.12412780045176466,,,,,,,0.4196562718042932,0.0004821666980552466,,,0.3674850712928749,
NTRA,NTRA251219P00110000,Put,2025-12-19,110.0,0.6189883869839978,0.0,2.8,10.0,436,175.09,175.83,175.46,,2025-12-19,0.2518822724161533,177.709311374922,-0.47966876740406605,,,,,,,0.49887674484680616,0.06268795784395063,,,0.3674850712928749,
